ASTRAZENECA,Médecin,POQUET FELDER SIMONE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,UBERSFELD OLIVIER,05/06/2014,Repas,€57,,
BIOGARAN,Pharmacien,GROELL BENEDICTE,22/05/2014,REPAS,€11,,
BIOGARAN,Pharmacien,HEPPE SANDRINE,22/05/2014,REPAS,€11,,
BIOGARAN,Pharmacien,LECOMTE CORINNE,22/05/2014,REPAS,€11,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANCOIS DOROTHEE,22/05/2014,REPAS,€11,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN CATHERINE,22/05/2014,REPAS,€11,,
BOEHRINGER INGELHEIM FRANCE,Médecin,UBERSFELD OLIVIER,05/11/2013,HOSPITALITE,€60,,
BSN-RADIANTE SAS,Pharmacien,BERNARD Thomas,10/09/2013,Repas,€13,,
BSN-RADIANTE SAS,Pharmacien,CHANAL Michel,10/09/2013,Repas,€13,,
BSN-RADIANTE SAS,Pharmacien,CLAUDIN Amandine,10/09/2013,Repas,€13,,
BSN-RADIANTE SAS,Pharmacien,LECLAIR-MORITZ Elisabeth,10/09/2013,Repas,€13,,
BSN-RADIANTE SAS,Pharmacien,MIRANDA Emmanuelle,10/09/2013,Repas,€13,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOLIDON Isabelle,10/09/2013,Repas,€13,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOREL - JEAN Hélène,10/09/2013,Repas,€13,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBERT Mélissa,10/09/2013,Repas,€13,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VERELLE Anne-Marie,10/09/2013,Repas,€13,,
CONGRES COLLOQUES CONVENTIONS,Médecin,UBERSFELD OLIVIER,07/12/2013,REPAS,€30,,
Genzyme,Médecin,RUCKLIN MARC,16/04/2014,Repas,€30,,
ICOMED,Médecin,CAUVIN TROMPETTE MARION,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CAUVIN TROMPETTE MARION,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,IYAPAH PARAMASIVEN,26/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PETRONIN MONIQUE,12/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,UBERSFELD OLIVIER,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,UBERSFELD OLIVIER,27/01/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,UBERSFELD OLIVIER,17/04/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,UBERSFELD OLIVIER,19/09/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LECLAIS ELISABETH,26/11/2013,REPAS,€19,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE CHANAL,20/12/2013,CADEAUX,€26,,
LABORATOIRES CONVATEC,Infirmier,MATHIEU MARIE LINE,10/10/2013,DINER,€35,,
LES LABORATOIRES SERVIER,Médecin,FELDER SIMONE,27/05/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,FELDER SIMONE,13/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,FELDER SIMONE,12/12/2013,Repas,€42,,
LES LABORATOIRES SERVIER,Médecin,UBERSFELD OLIVIER,04/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,UBERSFELD OLIVIER,27/05/2014,Repas,€53,,
