Bayer HealthCare SAS,Médecin,CRESSENS XAVIER,24/05/2014,Hospitalité,€40,,
COOPERVISION SAS,Opticien-lunetier,MEILLEUR EVA,22/05/2014,REPAS,€14,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETITEAU MARIE-PIERRE,19/11/2013,HOSPITALITE,€69,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CRESSENS XAVIER,03/09/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CRESSENS XAVIER,27/05/2014,REPAS,€25,,
LEO Pharma,Masseur-kinésithérapeute,BOUCHAGE DANIELE,12/10/2013,HOSPITALITE,€28,,
Molnlycke Health Care,Infirmier,MONNOT AXELLE,13/09/2013,REPAS,€14,,
MSD France,Médecin,CRESSENS XAVIER,27/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,FIORELLO CALOGERO,18/06/2013,HOSPITALITÉ,€29,,
SANOFI AVENTIS FRANCE,Médecin,CRESSENS XAVIER,30/11/2013,Restauration,€37,,
SANOFI AVENTIS FRANCE,Médecin,JOUANOLOU ANNA,03/12/2013,Restauration,€33,,
