ASTELLAS PHARMA,Médecin,HENRI PHILIPPE,19/02/2014,REPAS,€44,,
ASTELLAS PHARMA,Médecin,LE GALL PHILIPPE,19/02/2014,REPAS,€44,,
ASTELLAS PHARMA,Médecin,NOURRY DIDIER,19/02/2014,REPAS,€44,,
ASTRAZENECA,Médecin,CHOPLIN LIVET LAURENCE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHOPLIN LIVET LAURENCE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHOPLIN LIVET LAURENCE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHOPLIN LIVET LAURENCE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,FONTROUBADE DAVID,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FONTROUBADE DAVID,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HENRI PHILIPPE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HENRI PHILIPPE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HENRI PHILIPPE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,IGIGABEL PHILIPPE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE GALL PHILIPPE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE GALL PHILIPPE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE GALL PHILIPPE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE GALL PHILIPPE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE GALL PHILIPPE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARIN DENIS,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,NOURRY DIDIER,20/03/2014,Repas,€57,,
BIOGARAN,Pharmacien,VARINOT DOMINIQUE,04/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DE SOLMS E,07/11/2013,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FARCY JEAN RENE,25/04/2014,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FARCY JR,07/11/2013,[REPAS],€18,,
BOIRON,Sage-femme,LECHATELLIER LUCIE,09/01/2014,[REPAS],€50,,
BOIRON,Sage-femme,LECHATELLIER LUCIE,28/11/2013,[REPAS],€50,,
BOIRON,Sage-femme,LECHATELLIER LUCIE,13/02/2014,[REPAS],€50,,
BOIRON,Sage-femme,LECHATELLIER LUCIE,28/11/2013,[REPAS],€50,,
BRISTOL-MYERS SQUIBB,Médecin,FONTROUBADE DAVID,25/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,IGIGABEL PHILIPPE,25/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LE GALL PHILIPPE,25/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,NOURRY DIDIER,25/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,ROLLAND BENEDICT,25/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,VILLEMANT NICOLAS,25/03/2014,Repas,€60,,
CHIESI SA,Médecin,HENRI PHILIPPE,16/01/2014,Repas,€37,,
CHIESI SA,Médecin,MARIN DENIS,16/01/2014,Repas,€37,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DUCHENE AUDREY,18/02/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Etudiant,OULDBBA RITA,18/02/2014,REPAS,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,BANFI MIHAELA,24/04/2014,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,FONTROUBADE DAVID,24/04/2014,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,HENRI PHILIPPE,24/04/2014,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,LE GALL PHILIPPE,24/04/2014,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,NOURRY DIDIER,24/04/2014,Repas,€33,,
GIBAUD,Pharmacien,MAITRE FREDERIQUE,17/10/2013,Repas,€15,,
ICOMED,Médecin,CHOPLIN LIVET LAURENCE,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CHOPLIN LIVET LAURENCE,17/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,IGIGABEL PHILIPPE,16/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE GALL PHILIPPE,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARIN DENIS,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARIN DENIS,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TESSIER CAZENEUVE CHRISTINE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TESSIER CAZENEUVE CHRISTINE,09/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,VISBECQ ANNE,21/10/2013,REPAS,€73,,
IPSEN PHARMA,Médecin,VISBECQ ANNE,21/10/2013,TRANSPORT,€303,,
IPSEN PHARMA,Médecin,VISBECQ ANNE,21/10/2013,HEBERGEMENT,€307,,
IPSEN PHARMA,Médecin,VISBECQ ANNE,21/10/2013,REPAS,€45,,
IPSEN PHARMA,Médecin,VISBECQ ANNE,21/10/2013,HEBERGEMENT,€395,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOPLIN LIVET LAURENCE,02/03/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOPLIN LIVET LAURENCE,23/01/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOPLIN LIVET LAURENCE,02/04/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOPLIN LIVET LAURENCE,06/06/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOPLIN LIVET LAURENCE,08/03/2012,Hospitalité,€62,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOPLIN LIVET LAURENCE,11/04/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOPLIN LIVET LAURENCE,16/05/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOPLIN LIVET LAURENCE,26/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOPLIN LIVET LAURENCE,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOPLIN LIVET LAURENCE,02/03/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOPLIN LIVET LAURENCE,28/03/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTROUBADE DAVID,22/11/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENRI PHILIPPE,31/01/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENRI PHILIPPE,22/11/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,IGIGABEL PHILIPPE,17/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,IGIGABEL PHILIPPE,19/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,IGIGABEL PHILIPPE,19/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,IGIGABEL PHILIPPE,12/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE GALL PHILIPPE,22/11/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE GALL PHILIPPE,23/01/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIN DENIS,20/09/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIN DENIS,27/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIN DENIS,31/01/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIN DENIS,17/10/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOURRY DIDIER,12/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOURRY DIDIER,22/11/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOURRY DIDIER,19/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOURRY DIDIER,17/10/2013,REPAS,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHOPLIN LIVET LAURENCE,10/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARIN DENIS,12/09/2013,Repas,€36,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARIN DENIS,26/09/2013,Repas,€54,,
Laboratoires Expanscience,Médecin,FONTROUBADE DAVID,17/10/2013,Repas,€50,,
Laboratoires Expanscience,Médecin,FONTROUBADE DAVID,17/10/2013,Repas,€50,,
Laboratoires Expanscience,Médecin,HENRI PHILIPPE,17/10/2013,Repas,€50,,
Laboratoires Expanscience,Médecin,HENRI PHILIPPE,17/10/2013,Repas,€50,,
Laboratoires Expanscience,Médecin,LE GALL PHILIPPE,17/10/2013,Repas,€50,,
Laboratoires Expanscience,Médecin,LE GALL PHILIPPE,17/10/2013,Repas,€50,,
Laboratoires Grünenthal SAS,Médecin,MARIN DENIS,21/11/2013,REPAS,€44,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LE GALL PHILIPPE,10/10/2013,HOSPITALITE,€17,,
LES LABORATOIRES SERVIER,Médecin,LE GALL PHILIPPE,28/11/2013,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,LE GALL PHILIPPE,30/01/2014,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,LE GALL PHILIPPE,15/01/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MARIN DENIS,23/01/2014,Repas,€55,,
LUNDBECK SAS,Infirmier,ROUSSEAU CHANTAL,15/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€18,,
MEDEXACT,Médecin,LE GALL PHILIPPE,28/05/2013,Autre: [Enquête],€16,,
MSD France,Médecin,HENRI PHILIPPE,09/01/2014,REPAS,€37,,
MSD France,Médecin,IGIGABEL PHILIPPE,25/04/2012,HOSPITALITE,€356,,
MSD France,Médecin,IGIGABEL PHILIPPE,25/04/2012,INSCRIPTION,€600,,
MSD France,Médecin,IGIGABEL PHILIPPE,25/04/2012,HEBERGEMENT,€157,,
MSD France,Médecin,IGIGABEL PHILIPPE,25/04/2012,TRANSPORT,€61,,
MSD France,Médecin,LE GALL PHILIPPE,26/06/2012,REPAS,€38,,
MSD France,Médecin,MARIN DENIS,09/01/2014,REPAS,€37,,
