ASTELLAS PHARMA,Médecin,ASSELIN DAVID,05/02/2014,REPAS,€23,,
ASTRAZENECA,Etudiant,TAIN MICHAEL,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ASSELIN DAVID,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,ASSELIN DAVID,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ASSELIN DAVID,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ASSELIN DAVID,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ASSELIN DAVID,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ASSELIN DAVID,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUPIN DOMINIQUE,03/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,RENAUD BRIVET PASCALE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RENAUD BRIVET PASCALE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RENAUD BRIVET PASCALE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RENAUD BRIVET PASCALE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,RENAUD BRIVET PASCALE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,RENAUD BRIVET PASCALE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUJOU SAMUEL,19/11/2013,Repas,€43,,
ASTRAZENECA,Pharmacien,DECOURTYE AMANDINE,03/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DECOURTYE AMANDINE,11/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DECOURTYE AMANDINE,13/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DECOURTYE AMANDINE,22/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,TAUPIN FLORENCE,03/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,TAUPIN FLORENCE,13/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,TAUPIN FLORENCE,22/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,TAUPIN FLORENCE,11/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,TAUPIN JEAN BERNARD,22/10/2013,Repas,€57,,
