AMGEN SAS,Médecin,GERAIN MATTHIEU,14/11/2013,REPAS IMPROMPTU,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GERAIN LEMEUNIER MARIE CHRISTINE,09/10/2013,HOSPITALITE,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,SEIGNEURIN ROGER,10/06/2014,Repas,€60,,
ICOMED,Médecin,BITA GRIGORE MIRCEA,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DERQUIN EDITH,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DERQUIN PHILIPPE,21/03/2014,Autre: [Enquête],€25,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BITA GRIGORE MIRCEA,11/10/2013,Repas,€45,,
LES LABORATOIRES SERVIER,Médecin,HERSON DIDIER,18/09/2013,Repas,€32,,
MENARINI FRANCE,Médecin,DERQUIN EDITH,04/09/2013,REPAS,€20,,
MENARINI FRANCE,Médecin,DERQUIN PHILIPPE,10/01/2014,Autre : [Restauration],€15,,
MENARINI FRANCE,Médecin,DERQUIN PHILIPPE,04/09/2013,REPAS,€20,,
ROCHE SAS,Médecin,GERAIN LEMEUNIER MARIE CHRISTINE,10/10/2013,Repas,€23,,
SANOFI AVENTIS FRANCE,Médecin,BITA GRIGORE MIRCEA,17/10/2013,Restauration,€54,,
SIGVARIS,Pharmacien,DUCHENE SYLVIE,10/12/2013,HOSPITALITE,€25,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOLLEFONT ULRIDIANE,10/12/2013,HOSPITALITE,€25,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WEINEGAESSEL JULIE,10/12/2013,HOSPITALITE,€25,,
