LABORATOIRES CONVATEC,Infirmier,COINTRE SERGE,10/04/2014,REPAS,€22,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HERVE PASCALE,12/06/2014,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,COINTE SERGE,07/11/2013,REPAS,€29,,
LABORATOIRES URGO,Infirmier,CURTI SAMUEL,16/12/2013,REPAS,€19,,
LABORATOIRES URGO,Infirmier,DAVID JEAN,07/11/2013,REPAS,€29,,
LABORATOIRES URGO,Infirmier,FLAGEUL CARMER VERONIQUE,16/12/2013,REPAS,€19,,
LABORATOIRES URGO,Infirmier,LEMERCIER ISABELLE,07/11/2013,REPAS,€29,,
LABORATOIRES URGO,Infirmier,LE VAILLAND MARTINE,07/11/2013,REPAS,€29,,
LABORATOIRES URGO,Pharmacien,BOUTER Lolita,23/01/2014,Repas,€22,,
LABORATOIRES URGO,Pharmacien,LE FORESTIER Caroline,23/01/2014,Repas,€22,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGUET SYLVAIN,13/11/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,DAUGUET SYLVAIN,03/04/2012,Restauration,€25,,
SANOFI AVENTIS FRANCE,Pharmacien,ISSAC SYLVIE,21/11/2013,Restauration,€54,,
Takeda France,Pharmacien,ISSAC Sylvie,08/10/2013,REPAS,€62,,
TEVA SANTE SAS,Pharmacien,ISAAC SYLVIE,24/04/2014,REPAS,€57,,
