3M France,Chirurgien-dentiste,ALCANTARA MENANTEAU ANNE,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,ALCANTARA MENANTEAU ANNE,18/01/2014,REPAS,€50,,
3M France,Chirurgien-dentiste,FAURE LAURENCE,18/01/2014,REPAS,€50,,
Actelion Pharmaceuticals France,Médecin,GASTON FRANCOIS GILLES,24/09/2013,REPAS,€47,,
ALFA WASSERMANN PHARMA,Médecin,DISDIER MICHEL,25/04/2014,REPAS,€12,,
ALFA WASSERMANN PHARMA,Médecin,GOUIRIC MICHEL,25/04/2014,REPAS,€12,,
ALFA WASSERMANN PHARMA,Médecin,RIVIERE PHILIPPE,25/04/2014,REPAS,€12,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,03/04/2014,TRANSPORT,€95,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,14/02/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,07/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,05/04/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,07/02/2014,TRANSPORT,€522,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,07/02/2014,TRANSPORT,€251,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,07/02/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,06/09/2013,HOSPITALITE,€153,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,03/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,07/02/2014,REPAS,€20,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,03/04/2014,AUTRE-INSCRIPTION,€450,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,07/02/2014,HEBERGEMENT,€181,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,04/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,05/04/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,06/09/2013,HEBERGEMENT,€400,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,03/04/2014,TRANSPORT,€321,,
ALLERGAN FRANCE,Médecin,RIVIERE PHILIPPE,16/09/2013,REPAS,€21,,
American Orthodontics,Chirurgien-dentiste,FAURE LAURENCE,26/06/2014,REPAS,€34,,
ARROW GENERIQUES SAS,Pharmacien,DUBOIS CHRISTELLE,22/11/2013,REPAS,€22,,
ARROW GENERIQUES SAS,Pharmacien,FEDOU BRIGITTE,20/12/2013,CADEAUX,€17,,
ARROW GENERIQUES SAS,Pharmacien,REVEILLON STEPHANE,22/11/2013,REPAS,€22,,
ASTELLAS PHARMA,Médecin,MAZERREEUW JULIETTE,09/10/2012,TRANSPORT,€62,,
ASTRAZENECA,Médecin,CUBAYNES ISABELLE,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MASSAT FREDERIQUE,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOMO BONA Annie,29/11/2013,Transport,€503,,
ASTRAZENECA,Médecin,MOMO BONA Annie,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,MOMO BONA Annie,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,PERRY SPENCER PHILIP,04/06/2014,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,JUAN FLORENT,15/01/2014,REPAS,€38,,
Bayer HealthCare SAS,Médecin,BIZOU MICHEL,20/03/2014,Hospitalité,€16,,
Bayer HealthCare SAS,Médecin,CUBAYNES ISABELLE,17/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CUBAYNES ISABELLE,03/10/2013,Hospitalité,€195,,
Bayer HealthCare SAS,Médecin,MAINCENT ARMELLE,17/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Sage-femme,CANTOU ANNE MARIE,17/04/2014,Hospitalité,€60,,
BIOGARAN,Pharmacien,CONTRERAS ANNE,06/12/2013,REPAS,€34,,
BIOGARAN,Pharmacien,LEPARGNEUR JEAN FRANCOIS,06/12/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NEAU REBECCA,06/12/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELISSIER CAMILLE,06/12/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRUVOT AURELIE,06/12/2013,REPAS,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DONATI GEORGES,25/03/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DONATI GEORGES,05/11/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GASTON FRANCOIS GILLES,05/08/2013,HOSPITALITE,"€1,115",,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAFAILLE JEAN YVES,28/11/2013,HOSPITALITE,€27,,
BOIRON,Médecin,CUBAYNES ISABELLE,15/04/2014,[REPAS],€27,,
BOIRON,Médecin,CUBAYNES ISABELLE,25/03/2014,[REPAS],€18,,
BOIRON,Pharmacien,CONTRERAS ANNE,19/11/2013,[REPAS],€11,,
BOIRON,Pharmacien,CONTRERAS ANNE,22/04/2014,[REPAS],€17,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NEAU REBECCA,19/11/2013,[REPAS],€11,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELISSIER CAMILLE,22/04/2014,[REPAS],€17,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELISSIER CAMILLE,19/11/2013,[REPAS],€11,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRUVOT AURELIE,22/04/2014,[REPAS],€17,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRUVOT AURELIE,05/11/2013,[REPAS],€15,,
BOIRON,Sage-femme,CANTOU ANNE-MARIE,07/04/2014,[REPAS],€13,,
BOIRON,Sage-femme,PRIDO FRANCOISE,21/01/2014,[REPAS],€21,,
BOIRON,Sage-femme,PRIDO FRANCOISE,03/12/2013,[REPAS],€18,,
BOIRON,Sage-femme,PRIDO FRANCOISE,27/01/2014,[REPAS],€15,,
BOIRON,Sage-femme,PRIDO FRANCOISE,07/04/2014,[REPAS],€13,,
BOIRON,Sage-femme,PRIDO FRANCOISE,20/05/2014,[REPAS],€21,,
BOIRON,Sage-femme,PRIDO FRANCOISE,01/04/2014,[REPAS],€22,,
CAPRON PODOLOGIE,Pédicure-podologue,PIAU ISABELLE,11/09/2013,CADEAUX,€10,,
CENTRALE DES PEELINGS,Médecin,DELMAS CATHERINE,18/12/2013,cadeaux,€17,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SEVIGNE DAUBEZE EMILIE,30/11/2013,REPAS,€30,,
COOPERATION PHARMACEUTIQUE FRANCAISE,Pharmacien,LEPARGNEUR JEAN FRANCOIS,21/10/2013,REPAS,€50,,
COSMETIQUE ACTIVE FRANCE,Etudiant,HOLSTAINE FANNY,14/04/2014,REPAS,€34,,
COSMETIQUE ACTIVE FRANCE,Etudiant,HOLSTAINE FANNY,21/01/2014,REPAS,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,SOULE THOLY CORINNE,02/04/2014,Repas,€58,,
Dexter,Chirurgien-dentiste,BALOCCHI COUMES NICOLE,30/11/2013,Invitations,€20,,
DJO France SAS,Pharmacien,BOMPARD CHRISTINE,28/11/2013,Repas,€11,,
DJO France SAS,Pharmacien,FEDOU BRIGITTE,28/11/2013,Repas,€11,,
