ASTRAZENECA,Pharmacien,MOURRIN MARIE JOSEE,12/11/2013,Repas,€57,,
Bayer HealthCare SAS,Pharmacien,MULLIER MONIQUE,17/06/2013,Hospitalité,€14,,
BOIRON,Pharmacien,MOURRIN MARIE-JOSE,17/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,MOURRIN MARIE-JOSE,17/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,MOURRIN MARIE-JOSEE,05/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,MULLIER MONIQUE,17/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,MULLIER MONIQUE,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MALOSSE ISABELLE,05/11/2013,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Médecin,EMPHOUX JEAN YVES,20/02/2014,Repas,€53,,
DENTSPLY FRANCE,Chirurgien-dentiste,BROCHENY FREDERIC,04/11/2013,REPAS,€26,,
Laboratoires Leurquin Mediolanum,Médecin,PIANETTI GERARD,03/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,PIANETTI GERARD,26/09/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LADET-PLOMTEUX NATHALIE,26/11/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MULLIER MONIQUE,06/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MULLIER MONIQUE,26/11/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MULLIER MONIQUE,06/05/2014,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,EMPHOUX JEAN YVES,26/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PIANETTI GERARD,05/12/2013,Repas,€60,,
OCP REPARTITION,Pharmacien,MOURRIN MARIE JOSEE,09/12/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,PIANETTI GERARD,27/06/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Pharmacien,MOURRIN MARIE JOSEE,14/11/2013,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COURTOIS FRANCOISE,14/11/2013,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAILLARD LAURENCE,14/11/2013,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MALOSSE ISABELLE,14/11/2013,RESTAURATION,€16,,
RESEARCH NOW SAS,Médecin,rosati clelia,20/09/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Médecin,PIANETTI GERARD,05/06/2014,Repas,€41,,
TEVA SANTE SAS,Médecin,EMPHOUX JEAN YVES,11/02/2014,REPAS,€26,,
TEVA SANTE SAS,Médecin,EMPHOUX JEAN YVES,01/10/2013,REPAS,€20,,
