ASTRAZENECA,Médecin,MAZUE LISON,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RONDEPIERRE DIDIER,30/01/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Etudiant,BERGER PIERRE,16/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MAZUE LISON,16/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,RONDEPIERRE DIDIER,16/04/2014,Repas,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAZUE LISON,29/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAZUE LISON,22/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RONDEPIERRE DIDIER,15/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RONDEPIERRE DIDIER,29/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RONDEPIERRE DIDIER,22/05/2014,REPAS,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAZUE LISON,24/09/2013,Repas,€34,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RONDEPIERRE DIDIER,10/12/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,METZGER EMMANUELLE,24/09/2013,Repas,€34,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GASNIER MARTINE,23/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GASNIER-IZAURE MARTINE,21/11/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,METZGER EMANUELLE,25/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,METZGER-CREUZENET EMMANUELLE,14/11/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,MAZUE LISON,27/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,RONDEPIERRE DIDIER,27/03/2014,Repas,€60,,
PIERRE FABRE MEDICAMENT,Médecin,RONDEPIERRE DIDIER,17/01/2013,Restauration,€43,,
