DAIICHI SANKYO FRANCE SAS,Médecin,CAHOUR SARAH,02/07/2013,Repas,€42,,
EDWARDS LIFESCIENCES,Médecin,BLANC BERNARD,27/11/2013,REPAS,€47,,
EDWARDS LIFESCIENCES,Médecin,BLANC BERNARD,27/11/2013,AUTRE : [INSCRIPTION CONGRÈS],€120,,
EFFIK,Médecin,FEDELES BRANDUSA,25/03/2014,REPAS,€55,,
EFFIK,Médecin,FEDELES MIHAI DORU,25/03/2014,REPAS,€55,,
EFFIK,Médecin,VIVIAND BOURGEOIS BRIGITTE,20/03/2014,REPAS,€55,,
EFFIK,Médecin,VIVIAND BOURGEOIS BRIGITTE,19/03/2014,INSCRIPTION CONGRES,€56,,
EFFIK,Médecin,VIVIAND BOURGEOIS BRIGITTE,20/03/2014,HEBERGEMENT 1 NUIT,€162,,
ETHICON,Médecin,MAINGUET CHICHE NATHALIE,20/09/2013,REPAS,€232,,
ETHICON,Médecin,MAINGUET CHICHE NATHALIE,28/11/2013,REPAS,€16,,
EUROPHTA,Médecin,MAINGUET CHICHE NATHALIE,28/05/2014,REPAS,€20,,
EUROPHTA,Médecin,MAINGUET CHICHE NATHALIE,03/04/2014,REPAS,€34,,
GC FRANCE SAS,Chirurgien-dentiste,COQUET JEAN,08/02/2013,REPAS,€32,,
horus pharma,Médecin,MAINGUET CHICHE N. Nathalie,14/11/2013,Repas,€16,,
horus pharma,Médecin,MAINGUET CHICHE N. Nathalie,07/11/2013,Repas,€27,,
ICOMED,Chirurgien-dentiste,CAZES LOUBET BEATRICE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,JLAIEL KARIM,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,VIAL STEPHANIE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,HANSALI HALIMA,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HANSALI HALIMA,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HERON MICHAEL,08/02/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,HERON MICHAEL,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SOLAIMANI LOUBNA,18/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SOLAIMANI LOUBNA,26/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TEDDE JEAN GABRIEL,07/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,VIVIAND BOURGEOIS BRIGITTE,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,VIVIAND BOURGEOIS BRIGITTE,01/02/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,GARY ALEXANDRA,18/09/2013,REPAS,€52,,
laboratoire BAUSCH&LOMB,Médecin,MAINGUET CHICHE NATHALIE,16/10/2013,REPAS,€55,,
laboratoire BAUSCH&LOMB,Médecin,MAINGUET CHICHE NATHALIE,22/11/2013,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAINGUET CHICHE NATHALIE,12/03/2014,REPAS,€50,,
LABORATOIRES ALCON,Médecin,MAINGUET CHICHE NATHALIE,16/11/2013,HEBERGEMENT,€220,,
LABORATOIRES ALCON,Médecin,MAINGUET CHICHE NATHALIE,16/11/2013,REPAS,€180,,
LABORATOIRES ALCON,Médecin,MAINGUET CHICHE NATHALIE,16/11/2013,TRANSPORT,€226,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CAHOUR SARAH,10/09/2013,Repas,€47,,
LABORATOIRES CONVATEC,Infirmier,PAOLI CLARA,02/04/2014,REPAS,€24,,
LABORATOIRES GENEVRIER,Médecin,GARY SANDRA,26/06/2014,REPAS,€25,,
LABORATOIRES GENEVRIER,Médecin,VIVIAND BRIGITTE,18/02/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,CAHOUR SARAH,10/06/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,CAHOUR SARAH,19/11/2013,REPAS,€45,,
Laboratoires IPRAD PHARMA,Médecin,BLANC BERNARD,21/11/2013,REPAS,€19,,
Laboratoires IPRAD PHARMA,Pharmacien,BARNEOUD JESSIA,21/11/2013,REPAS,€17,,
Laboratoires IPRAD PHARMA,Pharmacien,BAUDARD JENNIFER,21/11/2013,REPAS,€17,,
Laboratoires IPRAD PHARMA,Pharmacien,LANZALAVI SABRINA,21/11/2013,REPAS,€17,,
Laboratoires IPRAD PHARMA,Pharmacien,NICOLAS ROMAN,21/11/2013,REPAS,€17,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BOURSIER FLORENCE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,VIEILLEDENT KARINE,01/12/2013,CADEAUX,€15,,
Labvoratoire CHAUVIN,Médecin,MAINGUET CHICHE NATHALIE,17/01/2014,REPAS,€17,,
LEO Pharma,Médecin,GARY SANDRA,03/10/2013,REPAS,€17,,
LES LABORATOIRES SERVIER,Médecin,BLANC BERNARD,22/11/2013,Repas,€19,,
LES LABORATOIRES SERVIER,Médecin,DEVEAU CATHERINE,22/01/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DEVEAU CATHERINE,22/01/2014,Hébergement,€480,,
LES LABORATOIRES SERVIER,Médecin,DEVEAU CATHERINE,27/03/2014,Repas,€32,,
LES LABORATOIRES SERVIER,Médecin,DEVEAU CATHERINE,22/01/2014,Autre : Inscription,€350,,
LES LABORATOIRES SERVIER,Médecin,DEVEAU CATHERINE,22/01/2014,Transport,€192,,
LES LABORATOIRES SERVIER,Médecin,TEDDE JEAN GABRIEL,22/11/2013,Repas,€19,,
Lilly France SAS,Médecin,CAHOUR SARAH,24/09/2013,REPAS,€60,,
MSD France,Médecin,CAHOUR SARAH,05/06/2014,REPAS,€60,,
MSD France,Médecin,CAHOUR SARAH,03/04/2014,REPAS,€51,,
MSD France,Médecin,CAHOUR SARAH,10/10/2013,REPAS,€60,,
MSD France,Médecin,MAINGUET CHICHE NATHALIE,10/12/2013,REPAS,€45,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,BRUN EMMANUEL,23/07/2013,REPAS,€34,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,COQUET JEAN,26/09/2013,REPAS,€178,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,COQUET JEAN,12/12/2013,REPAS,€122,,
NOVARTIS PHARMA SAS,Médecin,CAHOUR SARAH,15/04/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,CAHOUR SARAH,25/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PASCAL CLAUDE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PASCAL CLAUDE,05/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,BLANC BERNARD,08/06/2012,Restauration,€105,,
PIERRE FABRE MEDICAMENT,Médecin,BLANC BERNARD,08/06/2012,HÃƒÂ©bergement,€134,,
PIERRE FABRE MEDICAMENT,Médecin,CAHOUR SARAH,25/10/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,CAHOUR SARAH,24/05/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CAHOUR SARAH,13/04/2012,Restauration,€46,,
Prodition,Audioprothésiste,CARRIERE NOEL,05/05/2014,Repas,€18,,
RESEARCH NOW SAS,Médecin,HERON Michael,21/01/2013,enquête,€17,,
RESEARCH NOW SAS,Médecin,PASCAL Claude,20/01/2013,enquête,€17,,
SEPTODONT SAS,Association professionnel de santé,SCM DE LA COLLINE,26/07/2013,Autre,€15,,
SEPTODONT SAS,Chirurgien-dentiste,COQUET JEAN,08/11/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,HERNANDEZ Frédéric,25/10/2012,Autre,€10,,
Smith & Nephew S.A.S.,Infirmier,AMBROGGIANI SOPHIE,24/09/2013,REPAS,€14,,
Takeda France,Médecin,BLANC Bernard,09/04/2014,REPAS,€28,,
Takeda France,Médecin,TEDDE Jean gabriel,04/04/2014,REPAS,€23,,
TEVA SANTE SAS,Médecin,BLANC BERNARD,05/12/2013,REPAS,€23,,
TEVA SANTE SAS,Médecin,BLANC BERNARD,27/11/2013,REPAS,€24,,
