BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DREZET VIRGINIE,03/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DREZET VIRGINIE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUFAY CAROLINE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUFFAY CAROLINE,03/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRELECHOUX EMILIE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRELECHOUX EMILIE,03/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUTHIER MARINE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUTHIER MARINE,03/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HOUSER MARIANNE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HOUSER MARIANNE,03/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAILLOT RACHEL,03/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAGET DELPHINE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAGNOT ALINE,03/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAGROT ALINE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,QUINNESS VERONIQUE,21/11/2013,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,BANZET JEAN LOUIS,09/07/2013,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,DURAND JEAN MARC,24/09/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,DURAND JEAN MARC,09/07/2013,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,GAERTHNER FERNAND,09/07/2013,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,GAERTHNER FERNAND,24/09/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,HUGENDOBLER YVES,24/09/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,HUGENDOBLER YVES,09/07/2013,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,JOLIAT DENIS,24/09/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,REMONNAY MAXIME,24/09/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,VIONNET RAYMOND,09/07/2013,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,VIONNET RAYMOND,24/09/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Pharmacien,BARTHOD MALAT STEPHANE,15/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,MAMET LISIANE,15/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,NORMAND CHARLENE,15/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELACOUR AUDREY,15/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEROCH JENNIFER,15/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUFAIT CAROLINE,15/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRELECHOUX EMILIE,15/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAGET DELPHINE,15/05/2014,Repas,€50,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ROZE PHILIPPE,24/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,MOYSE PAULINE,08/04/2014,REPAS,€29,,
COSMETIQUE ACTIVE FRANCE,Etudiant,PETIT MAXIME,08/04/2014,REPAS,€29,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BARTHOD MALAT STÉPHANE,08/04/2014,REPAS,€29,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NORMAND CHARLÈNE,08/04/2014,REPAS,€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,AMIOTTE PASCAL,08/04/2014,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,AMIOTTE PASCAL,28/01/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,DURAND JEAN MARC,08/04/2014,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,DURAND JEAN MARC,10/09/2013,Repas,€17,,
DAIICHI SANKYO FRANCE SAS,Médecin,DURAND JEAN MARC,03/12/2013,Repas,€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,DURAND JEAN MARC,28/01/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,GAERTHNER FERNAND,03/12/2013,Repas,€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,GAERTHNER FERNAND,08/04/2014,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,GAERTHNER FERNAND,28/01/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,HUGENDOBLER YVES,08/04/2014,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,HUGENDOBLER YVES,28/01/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,HUGENDOBLER YVES,08/04/2014,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,JOLIAT DENIS,08/04/2014,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,JOLIAT DENIS,03/12/2013,Repas,€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,JOLIAT DENIS,28/01/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,REMONNAY MAXIME,10/09/2013,Repas,€17,,
DAIICHI SANKYO FRANCE SAS,Médecin,REMONNAY MAXIME,08/04/2014,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,REMONNAY MAXIME,28/01/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIONNET RAYMOND,28/01/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIONNET RAYMOND,10/09/2013,Repas,€17,,
EFFIK,Médecin,AMIOTTE PASCAL,22/04/2014,REPAS,€50,,
EFFIK,Médecin,DURAND JEAN MARC,22/04/2014,REPAS,€50,,
EFFIK,Médecin,REMONNAY MAXIME,22/04/2014,REPAS,€50,,
GE HEALTHCARE SAS,Médecin,DROUET JEAN CLAUDE,11/03/2014,REPAS PROFESSIONNEL,€60,,
GE HEALTHCARE SAS,Médecin,GLEJZER EWA,11/03/2014,REPAS PROFESSIONNEL,€60,,
GE HEALTHCARE SAS,Médecin,OULTON SILVINA,20/10/2013,REPAS PROFESSIONNEL,€60,,
GE HEALTHCARE SAS,Médecin,PERRIGUEY GILLES,11/03/2014,REPAS PROFESSIONNEL,€60,,
ICOMED,Médecin,BANZET JEAN LOUIS,06/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,CHOPARD JEAN CLAUDE,13/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GAERTHNER FERNAND,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HUGENDOBLER YVES,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HUGENDOBLER YVES,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,JOLIAT DENIS,25/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,REMONNAY MICHEL,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROGER CHRISTINE,18/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,ROGER CHRISTINE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROUXBEDAT FRANCOIS,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROUXBEDAT FRANCOIS,20/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,VIONNET RAYMOND,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIVOT BRIGITTE,26/02/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,VIVOT BRIGITTE,05/02/2014,Autre: [Enquête],€25,,
JANSSEN-CILAG,Etudiant,PARIS VERONIQUE,14/03/2013,REPAS,€25,,
JANSSEN-CILAG,Infirmier,BIEDERMANN MARYLINE,14/03/2013,REPAS,€25,,
JANSSEN-CILAG,Infirmier,BINETRUY MARLENE,14/03/2013,REPAS,€25,,
JANSSEN-CILAG,Infirmier,BLANCHEMANCHE ERIC,14/03/2013,REPAS,€25,,
JANSSEN-CILAG,Infirmier,GROSJEAN BEATRICE,14/03/2013,REPAS,€25,,
JANSSEN-CILAG,Infirmier,MICHEL ANNE,14/03/2013,REPAS,€25,,
JANSSEN-CILAG,Infirmier,TEBOURBI AOUATEF,14/03/2013,REPAS,€25,,
JANSSEN-CILAG,Médecin,BANZET JEAN LOUIS,12/03/2013,REPAS,€23,,
JANSSEN-CILAG,Médecin,DURAND JEAN MARC,23/04/2013,REPAS,€29,,
JANSSEN-CILAG,Médecin,DURAND JEAN MARC,12/03/2013,REPAS,€23,,
JANSSEN-CILAG,Médecin,HUGENDOBLER YVES,12/03/2013,REPAS,€23,,
JANSSEN-CILAG,Médecin,HUGENDOBLER YVES,23/04/2013,REPAS,€29,,
JANSSEN-CILAG,Médecin,JOLIAT DENIS,12/03/2013,REPAS,€23,,
JANSSEN-CILAG,Médecin,JOLIAT DENIS,23/04/2013,REPAS,€29,,
JANSSEN-CILAG,Médecin,REMONNAY MAXIME,23/04/2013,REPAS,€29,,
JANSSEN-CILAG,Médecin,REMONNAY MAXIME,12/03/2013,REPAS,€23,,
JANSSEN-CILAG,Médecin,REMONNAY MICHEL,12/03/2013,REPAS,€23,,
JANSSEN-CILAG,Médecin,VIONNET RAYMOND,23/04/2013,REPAS,€29,,
JANSSEN-CILAG,Médecin,VIONNET RAYMOND,12/03/2013,REPAS,€23,,
laboratoire BAUSCH&LOMB,Opticien-lunetier,BERTIN LOIC,19/11/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMIOTTE PASCAL,03/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMIOTTE PASCAL,11/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BANZET JEAN LOUIS,03/04/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BANZET JEAN-LOUIS,29/03/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND JEAN MARC,03/04/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND JEAN MARC,01/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND JEAN MARC,17/09/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND JEAN MARC,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND JEAN MARC,03/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND JEAN MARC,11/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND JEAN-MARC,29/03/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAERTHNER FERNAND,26/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAERTHNER FERNAND,03/04/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAERTHNER FERNAND,03/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAERTHNER FERNAND,01/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAERTHNER FERNAND,17/09/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAERTHNER FERNAND,11/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUGENDOBLER YVES,26/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUGENDOBLER YVES,03/04/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUGENDOBLER YVES,17/09/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUGENDOBLER YVES,21/05/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUGENDOBLER YVES,03/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUGENDOBLER YVES,29/03/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUGENDOBLER YVES,11/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIAT DENIS,26/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIAT DENIS,29/03/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIAT DENIS,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIAT DENIS,01/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIAT DENIS,17/09/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIAT DENIS,03/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIAT DENIS,17/09/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATHIAS ALAIN,28/05/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMONNAY MAXIME,01/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMONNAY MAXIME,17/09/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMONNAY MAXIME,26/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMONNAY MAXIME,03/04/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMONNAY MAXIME,03/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMONNAY MAXIME,21/05/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMONNAY MICHEL,21/05/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMONNAY MICHEL,26/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMONNAY MICHEL,03/04/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROGER CHRISTINE,13/06/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIONNET RAYMOND,17/09/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIONNET RAYMOND,26/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIONNET RAYMOND,03/04/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIONNET RAYMOND,21/05/2013,Hospitalite,€40,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELACOUR AUDREY,29/04/2014,REPAS,€27,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEROCH JENNIFER,29/04/2014,REPAS,€26,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUFAY CAROLINE,29/04/2014,REPAS,€26,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRELECHOUX EMILIE,29/04/2014,REPAS,€26,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JACOULOT BERENGERE,29/04/2014,REPAS,€26,,
Laboratoires Leurquin Mediolanum,Médecin,CHOPARD JEAN CLAUDE,26/11/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,DURAND JEAN MARC,26/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,GAERTHNER FERNAND,26/09/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,GAUME FABIENNE,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Pharmacien,VUILLEY VIRGINIE,18/10/2013,REPAS,€21,,
LEO Pharma,Médecin,DURAND JEAN MARC,03/09/2013,REPAS,€29,,
LEO Pharma,Médecin,GAERTHNER FERNAND,03/09/2013,REPAS,€29,,
LEO Pharma,Médecin,HUGENDOBLER YVES,03/09/2013,REPAS,€29,,
LEO Pharma,Médecin,JOLIAT DENIS,23/12/2013,REPAS,€15,,
LEO Pharma,Médecin,LEROY RUFER ANNE SOPHIE,23/12/2013,REPAS,€15,,
LEO Pharma,Médecin,REMONNAY MAXIME,03/09/2013,REPAS,€29,,
LEO Pharma,Médecin,VIONNET RAYMOND,23/12/2013,REPAS,€15,,
LES LABORATOIRES SERVIER,Médecin,DURAND JEAN-MARC,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DURAND JEAN-MARC,10/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DURAND JEAN-MARC,24/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HUGENDOBLER YVES,05/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HUGENDOBLER YVES,24/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HUGENDOBLER YVES,10/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HUGENDOBLER YVES,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JOLIAT DENIS,08/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JOLIAT DENIS,24/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JOLIAT DENIS,05/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JOLIAT DENIS,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JOLIAT DENIS,10/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,REMONNAY MAXIME,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,REMONNAY MAXIME,24/10/2013,Repas,€60,,
LUNDBECK SAS,Médecin,AMIOTTE PASCAL,11/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€16,,
LUNDBECK SAS,Médecin,DURAND JEAN MARC,11/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€16,,
LUNDBECK SAS,Médecin,GAERTHNER FERNAND,11/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€16,,
LUNDBECK SAS,Médecin,HUGENDOBLER YVES,11/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€16,,
LUNDBECK SAS,Médecin,JOLIAT DENIS,11/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€16,,
LUNDBECK SAS,Médecin,REMONNAY MAXIME,11/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€16,,
MENARINI FRANCE,Médecin,BANZET JEAN-MARC,20/06/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,BUSSON ALAIN,20/06/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,DURAND JEAN-MARC,20/06/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,HUGENDOBLER YVES,06/03/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,HUGENDOBLER YVES,20/06/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,JOLIAT DENIS,20/06/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,JOLIAT DENIS,06/03/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,MARTIN FREDERIC,12/12/2013,AUTRE : RNT,€26,,
MSD France,Médecin,DURAND JEAN MARC,01/04/2014,REPAS,€57,,
MSD France,Médecin,DURAND JEAN MARC,17/12/2013,REPAS,€30,,
MSD France,Médecin,DURAND JEAN MARC,15/02/2012,REPAS,€60,,
MSD France,Médecin,DURAND JEAN MARC,02/07/2013,REPAS,€30,,
MSD France,Médecin,DURAND JEAN MARC,17/06/2014,REPAS,€30,,
MSD France,Médecin,HUGENDOBLER YVES,14/02/2012,REPAS,€14,,
MSD France,Médecin,HUGENDOBLER YVES,13/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,HUGENDOBLER YVES,17/06/2014,REPAS,€30,,
MSD France,Médecin,HUGENDOBLER YVES,01/04/2014,REPAS,€57,,
MSD France,Médecin,HUGENDOBLER YVES,25/04/2012,REPAS,€60,,
MSD France,Médecin,HUGENDOBLER YVES,17/12/2013,REPAS,€30,,
MSD France,Médecin,HUGENDOBLER YVES,15/03/2012,REPAS,€56,,
MSD France,Médecin,HUGENDOBLER YVES,02/07/2013,REPAS,€30,,
MSD France,Médecin,JOLIAT DENIS,15/03/2012,REPAS,€56,,
MSD France,Médecin,JOLIAT DENIS,17/12/2013,REPAS,€30,,
MSD France,Médecin,JOLIAT DENIS,30/01/2014,REPAS,€31,,
MSD France,Médecin,JOLIAT DENIS,17/06/2014,REPAS,€30,,
MSD France,Médecin,JOLIAT DENIS,01/04/2014,REPAS,€57,,
MSD France,Médecin,JOLIAT DENIS,15/02/2012,REPAS,€60,,
MSD France,Médecin,JOLIAT DENIS,25/04/2012,REPAS,€60,,
MSD France,Médecin,JOLIAT DENIS,02/07/2013,REPAS,€30,,
MSD France,Médecin,JOLIAT DENIS,13/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,JOLIAT DENIS,14/02/2012,REPAS,€14,,
MSD France,Médecin,REMONNAY MAXIME,02/07/2013,REPAS,€30,,
MSD France,Médecin,REMONNAY MAXIME,17/06/2014,REPAS,€30,,
MSD France,Médecin,REMONNAY MAXIME,14/02/2012,REPAS,€14,,
MSD France,Médecin,REMONNAY MAXIME,28/03/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,REMONNAY MAXIME,15/03/2012,REPAS,€56,,
MSD France,Médecin,REMONNAY MAXIME,28/08/2012,REPAS,€30,,
MSD France,Médecin,REMONNAY MAXIME,17/12/2013,REPAS,€30,,
MSD France,Médecin,REMONNAY MICHEL,14/02/2012,REPAS,€14,,
MSD France,Médecin,ROUXBEDAT FRANCOIS,10/04/2014,TRANSPORT,€327,,
