ABBOTT PRODUCTS SAS,Médecin,LAURENT FRANCIS,10/06/2014,REPAS,€25,,
ASTELLAS PHARMA,Médecin,LAURENT FRANCIS,29/05/2013,REPAS,€69,,
ASTRAZENECA,Médecin,LAURENT FRANCIS,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAURENT FRANCIS,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAURENT FRANCIS,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAURENT FRANCIS,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAURENT FRANCIS,13/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,AMMOUN BOURDELAS CORINNE,11/03/2014,REPAS,€27,,
Bayer HealthCare SAS,Médecin,OUVRARD THIERRY,15/01/2014,REPAS,€26,,
Bayer HealthCare SAS,Médecin,OUVRARD THIERRY,15/01/2014,REPAS,€26,,
Bayer HealthCare SAS,Médecin,SCHMUTZ PHILIPPE,11/03/2014,REPAS,€27,,
Bayer HealthCare SAS,Médecin,SCHUMUTZ PHILIPPE,15/01/2014,REPAS,€26,,
Bayer HealthCare SAS,Médecin,SCHUMUTZ PHILIPPE,15/01/2014,REPAS,€26,,
Bayer HealthCare SAS,Médecin,VAUSSOUE CHRISTINE,11/03/2014,REPAS,€27,,
BIOCODEX,Médecin,LAURENT FRANCIS,14/11/2013,REPAS,€60,,
BIOCODEX,Médecin,LAURENT FRANCIS,17/09/2013,REPAS,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAURENT FRANCIS,12/12/2013,HOSPITALITE,€58,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAURENT FRANCIS,15/10/2013,HOSPITALITE,€60,,
DJO France SAS,Médecin,LAURENT FRANCIS,21/03/2013,Repas,€45,,
DJO France SAS,Médecin,LAURENT FRANCIS,11/10/2013,Repas,€17,,
ICOMED,Médecin,LAURENT FRANCIS,13/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LAURENT FRANCIS,09/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT FRANCIS,19/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT FRANCIS,09/04/2014,REPAS,€68,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT FRANCIS,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT FRANCIS,20/03/2014,REPAS,€62,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT FRANCIS,30/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT FRANCIS,05/06/2013,Hospitalite,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAURENT FRANCIS,13/05/2014,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAURENT FRANCIS,04/02/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAURENT FRANCIS,10/10/2013,Repas,€60,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LAURENT FRANCIS,15/04/2014,HOSPITALITE,€25,,
LES LABORATOIRES SERVIER,Médecin,LAURENT FRANCIS,23/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LAURENT FRANCIS,26/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LAURENT FRANCIS,11/03/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,LAURENT FRANCIS,03/10/2013,Repas,€59,,
MENARINI FRANCE,Médecin,LAURENT FRANCIS,24/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,LAURENT FRANCIS,03/04/2014,Autre : [Restauration],€60,,
MSD France,Médecin,LAURENT FRANCIS,27/03/2014,REPAS,€60,,
MSD France,Médecin,LAURENT FRANCIS,31/05/2012,HOSPITALITE,€46,,
MSD France,Médecin,LAURENT FRANCIS,17/10/2013,REPAS,€49,,
MSD France,Médecin,LAURENT FRANCIS,28/02/2013,HOSPITALITÉ,€51,,
MSD France,Médecin,LAURENT FRANCIS,15/11/2012,REPAS,€60,,
MSD France,Médecin,LAURENT FRANCIS,31/05/2012,HOSPITALITE,€46,,
MSD France,Médecin,LAURENT FRANCIS,08/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,LAURENT FRANCIS,20/09/2012,REPAS,€55,,
MSD France,Médecin,LAURENT FRANCIS,25/09/2012,HOSPITALITE,€68,,
MSD France,Médecin,LAURENT FRANCIS,25/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,LAURENT FRANCIS,20/11/2013,REPAS,€60,,
MSD France,Médecin,LAURENT FRANCIS,15/05/2014,REPAS,€51,,
MSD France,Médecin,LAURENT FRANCIS,22/05/2014,REPAS,€46,,
MSD France,Médecin,LAURENT FRANCIS,16/05/2013,HOSPITALITÉ,€46,,
NOVARTIS PHARMA SAS,Médecin,LAURENT FRANCIS,27/05/2014,Autre : [Participation Evenement Scientifique],€56,,
NOVARTIS PHARMA SAS,Médecin,LAURENT FRANCIS,29/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,LAURENT FRANCIS,25/06/2013,Repas,€60,,
PHADIA SAS,Médecin,LAURENT FRANCIS,04/06/2014,REPAS,€52,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENT FRANCIS,12/04/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENT FRANCIS,01/04/2014,RESTAURATION,€25,,
SANOFI PASTEUR MSD SNC,Médecin,LAURENT FRANCIS,13/06/2013,Repas,€60,,
Takeda France,Médecin,LAURENT Francis,12/11/2013,REPAS,€25,,
