3M France,Chirurgien-dentiste,BOUAZIZ LAURENCE,08/10/2013,REPAS,€36,,
3M France,Chirurgien-dentiste,PEYROT FRANCOISE,08/10/2013,REPAS,€36,,
3S ORTHO,Médecin,IONCU ADRIAN,05/12/2013,REPAS,€37,,
3S ORTHO,Médecin,IONCU ADRIAN,29/08/2013,REPAS,€58,,
ABBOTT FRANCE,Médecin,ALBERTIN JEROME,27/03/2014,REPAS,€33,,
ABBOTT FRANCE,Médecin,ALBERTIN JEROME,24/03/2014,REPAS,€64,,
ABBOTT FRANCE,Médecin,ALBERTIN JEROME,26/03/2014,REPAS,€67,,
ABBOTT FRANCE,Médecin,ALBERTIN JEROME,24/03/2014,REPAS,€20,,
ABBOTT FRANCE,Médecin,ALBERTIN JEROME,22/03/2014,REPAS,€27,,
ABBOTT FRANCE,Médecin,ALBERTIN JEROME,25/03/2014,REPAS,€31,,
ABBOTT FRANCE,Médecin,ALBERTIN JEROME,23/03/2014,REPAS,€31,,
ABBOTT FRANCE,Médecin,ALBERTIN JEROME,23/03/2014,REPAS,€49,,
ABBOTT FRANCE,Médecin,ALBERTIN JEROME,23/03/2014,REPAS,€23,,
ABBOTT FRANCE,Médecin,BENHAMOU MUSTAPHA,19/12/2013,REPAS,€23,,
ABBOTT FRANCE,Médecin,BOUSQUET PATRICE,04/12/2013,REPAS,€40,,
ABBOTT FRANCE,Médecin,BOUSQUET PATRICE,03/12/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,BOUSQUET PATRICE,01/12/2013,REPAS,€55,,
ABBOTT FRANCE,Médecin,BOUSQUET PATRICE,30/11/2013,REPAS,€53,,
ABBOTT FRANCE,Médecin,BOUSQUET PATRICE,05/12/2013,REPAS,€69,,
ABBOTT FRANCE,Médecin,BOUSQUET PATRICE,05/12/2013,REPAS,€19,,
ABBOTT FRANCE,Médecin,BOUSQUET PATRICE,30/11/2013,REPAS,€22,,
ABBOTT FRANCE,Médecin,BOUSQUET PATRICE,30/11/2013,REPAS,€53,,
ABBOTT FRANCE,Médecin,BOUSQUET PATRICE,03/12/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,SOSA MIGUEL,01/12/2013,REPAS,€55,,
ABBOTT FRANCE,Médecin,SOSA MIGUEL,30/11/2013,REPAS,€22,,
ABBOTT FRANCE,Médecin,SOSA MIGUEL,30/11/2013,REPAS,€53,,
ABBOTT FRANCE,Médecin,SOSA MIGUEL,01/12/2013,REPAS,€15,,
ABBOTT FRANCE,Médecin,SOSA MIGUEL,27/01/2014,REPAS,€14,,
ABBOTT PRODUCTS SAS,Médecin,BASTIANI Pierre marie,03/10/2013,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,BERNARDOT Sebastien,03/10/2013,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,BLOCH Jacques,03/10/2013,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,BOISSIER Jean marc,03/10/2013,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,BOURGEAIS FRANCOIS,07/02/2014,REPAS,€14,,
ABBOTT PRODUCTS SAS,Médecin,BOURGEAIS Francois,23/09/2013,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,BREHER Bernd,23/09/2013,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,CHUVIN Jean francois,03/10/2013,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,FEUZ Guy,03/10/2013,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,GRILO Rose marie,23/09/2013,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,GRILO ROSE MARIE,07/02/2014,REPAS,€14,,
ABBOTT PRODUCTS SAS,Médecin,LE SEAUX SYLVIE,07/02/2014,REPAS,€14,,
ABBOTT PRODUCTS SAS,Médecin,LE SEAUX SYLVIE,07/02/2014,REPAS,€14,,
ABBOTT PRODUCTS SAS,Médecin,LEYGE JEAN FRANCOIS,07/02/2014,REPAS,€14,,
ABBOTT PRODUCTS SAS,Médecin,LEYGE Jean francois,23/09/2013,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,MELLANO BOURGEAIS Marie helene,23/09/2013,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,MONZAT Philippe,03/10/2013,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,PAOLI Pierre henri,23/09/2013,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,PAOLI PIERRE HENRI,07/02/2014,REPAS,€14,,
ABBOTT PRODUCTS SAS,Médecin,QUENEUDEC Jean jacques,03/10/2013,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,ROUQUET Erick,03/10/2013,REPAS,€57,,
AbbVie,Médecin,BOURGEAIS FRANCOIS,20/01/2014,REPAS,€15,,
AbbVie,Médecin,BOURGEAIS FRANCOIS,18/09/2013,Repas,€31,,
AbbVie,Médecin,BOURGEAIS FRANCOIS,12/02/2014,REPAS,€23,,
AbbVie,Médecin,BOURGEAIS FRANCOIS,15/01/2014,REPAS,€19,,
AbbVie,Médecin,BOURGEAIS FRANCOIS,05/07/2013,Repas,€35,,
AbbVie,Médecin,BOURGEAIS FRANCOIS,16/10/2013,Repas,€23,,
AbbVie,Médecin,BOURGEAIS FRANCOIS,14/05/2014,REPAS,€25,,
AbbVie,Médecin,BREHER BERND,20/01/2014,REPAS,€15,,
AbbVie,Médecin,CLAUDEZ HUBERT,15/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,CLAUDEZ HUBERT,13/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,CLAUDEZ HUBERT,14/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,CLAUDEZ HUBERT,16/11/2013,AUTRE: [PARKING],€32,,
AbbVie,Médecin,CLAUDEZ HUBERT,13/11/2013,REPAS,€56,,
AbbVie,Médecin,CLAUDEZ HUBERT,14/11/2013,HÉBERGEMENT,€195,,
