3M France,Chirurgien-dentiste,BEAURENAULT OLIVIER,10/04/2014,REPAS,€68,,
AMGEN SAS,Pharmacien,BRIGAND CAROLINE,18/03/2014,REPAS REUNION,€39,,
ASTRAZENECA,Médecin,LEMASSON STEPHANE,12/09/2013,Repas,€57,,
BIOCODEX,Médecin,HENIQUEZ JACQUES,05/12/2013,REPAS,€60,,
ConsuMed Research,Médecin,DENIS Philippe,12/08/2013,Autre : Indemnite,€150,,
ConsuMed Research,Médecin,MASTROIANNI BÃ©nÃ©dicte,09/12/2013,Autre : Indemnite,€90,,
ConsuMed Research,Médecin,MASTROIANNI BÃ©nÃ©dicte,24/06/2013,Autre : Indemnite,€90,,
ICOMED,Chirurgien-dentiste,BEAURENAULT OLIVIER,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,BEAURENAULT OLIVIER,04/04/2013,Autre: [Enquête],€11,,
IPSEN PHARMA,Médecin,HENIQUEZ JACQUES,20/03/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENIQUEZ JACQUES,19/07/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENIQUEZ JACQUES,05/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENIQUEZ JACQUES,02/02/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENIQUEZ JACQUES,30/05/2013,Hospitalite,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HENIQUEZ Jacques,17/06/2014,HOSPITALITE,€57,,
LES LABORATOIRES SERVIER,Médecin,HENIQUEZ JACQUES,08/10/2013,Repas,€55,,
Lilly France SAS,Médecin,HENIQUEZ JACQUES,05/11/2013,REPAS,€54,,
Lilly France SAS,Médecin,HENIQUEZ JACQUES,14/11/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,HENIQUEZ JACQUES,19/09/2013,REPAS,€58,,
MSD France,Médecin,HENIQUEZ JACQUES,09/04/2013,REPAS,€35,,
MSD France,Médecin,HENIQUEZ JACQUES,19/09/2013,REPAS,€29,,
MSD France,Médecin,HENIQUEZ JACQUES,03/10/2013,REPAS,€41,,
MSD France,Médecin,HENIQUEZ JACQUES,09/04/2013,REPAS,€35,,
NOVARTIS PHARMA SAS,Médecin,HENIQUEZ JACQUES,09/04/2014,Repas,€52,,
PIERRE FABRE MEDICAMENT,Médecin,DUMAIN ANNE,25/06/2013,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,HENIQUEZ JACQUES,08/03/2012,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,HENIQUEZ JACQUES,25/06/2013,Restauration,€24,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,GRENIER Johan,14/11/2013,REPAS,€42,,
SHIRE France S.A.,Médecin,ATTALE CATHERINE,21/10/2013,Repas,€14,,
Takeda France,Médecin,HENIQUEZ Jacques,21/11/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,HENIQUEZ JACQUES,12/06/2014,REPAS,€31,,
