ABBOTT PRODUCTS SAS,Médecin,AUMASSON Bernard,03/12/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,BOURGOIS DENDIEVEL Isabelle,03/12/2013,REPAS,€58,,
APTALIS PHARMA SAS,Médecin,AUMASSON BERNARD,07/01/2014,FRAIS D'HOSPITALIT,€34,,
APTALIS PHARMA SAS,Médecin,AUMASSON BERNARD,07/01/2014,FRAIS D'HOSPITALIT,€21,,
APTALIS PHARMA SAS,Médecin,BOURGOIS DENDIEVEL ISABELLE,07/01/2014,FRAIS D'HOSPITALIT,€21,,
APTALIS PHARMA SAS,Médecin,BOURGOIS DENDIEVEL ISABELLE,07/01/2014,FRAIS D'HOSPITALIT,€34,,
ASTRAZENECA,Médecin,AUMASSON BERNARD,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURGOIS DENDIEVEL ISABELLE,01/04/2014,Repas,€57,,
BIOCODEX,Médecin,AUMASSON BERNARD,06/06/2014,REPAS,€31,,
BIOCODEX,Médecin,BOURGOIS CLAUDE,06/06/2014,REPAS,€31,,
BIOCODEX,Médecin,BOURGOIS DENDIEVEL ISABELLE,06/06/2014,REPAS,€31,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AUMASSON BERNARD,05/11/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOURGOIS CLAUDE,05/11/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOURGOIS DENDIEVEL ISABELLE,05/11/2013,HOSPITALITE,€23,,
BRISTOL-MYERS SQUIBB,Médecin,AUMASSON BERNARD,31/01/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,BOURGOIS CLAUDE,31/01/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,BOURGOIS DENDIEVEL ISABELLE,31/01/2014,Repas,€27,,
DAIICHI SANKYO FRANCE SAS,Médecin,POULHE DANIELLE,17/09/2013,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,POULHE DANIELLE,17/10/2013,Repas,€40,,
ICOMED,Médecin,AUMASSON BERNARD,07/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOURGOIS CLAUDE,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOURGOIS CLAUDE,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,GIRAUD DANIEL,18/06/2014,Autre: [Enquête],€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUMASSON BERNARD,02/10/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUMASSON BERNARD,23/08/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUMASSON BERNARD,01/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUMASSON BERNARD,24/05/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUMASSON BERNARD,16/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUMASSON BERNARD,25/05/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS CLAUDE,17/04/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS CLAUDE,25/05/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS CLAUDE,23/08/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS CLAUDE,05/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS DENDIEVEL ISABELLE,23/08/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS DENDIEVEL ISABELLE,05/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS DENDIEVEL ISABELLE,16/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS DENDIEVEL ISABELLE,25/05/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS DENDIEVEL ISABELLE,01/10/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,AUMASSON BERNARD,11/03/2014,Repas,€55,,
