ASTRAZENECA,Médecin,LATOUCHE CHRISTINE,15/04/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LATOUCHE CHRISTINE,25/02/2014,HOSPITALITE,€60,,
BOSTON SCIENTIFIC SAS,Médecin,LE LEZ NICOLAS,17/10/2013,REPAS,€55,,
BRISTOL-MYERS SQUIBB,Pharmacien,FROGER YVES,22/05/2014,Repas,€50,,
colgate palmolive,Chirurgien-dentiste,CHAPELAIN RENAUD,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,HERLEDAN CELINE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,REMEUR ELISABETH,05/03/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BIHAN NATHALIE,15/10/2013,REPAS,€35,,
DJO France SAS,Pharmacien,MENUET JEAN MARC,13/09/2012,Repas,€35,,
GLOBAL D,Chirurgien-dentiste,ROPARS MICHEL,26/06/2014,REPAS,€22,,
ICOMED,Chirurgien-dentiste,HERLEDAN ROUX CELINE,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,QUILLIEC ANDRE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,QUILLIEC ANDRE,16/12/2013,Autre: [Enquête],€32,,
IPSEN PHARMA,Médecin,LATOUCHE CHRISTINE,22/11/2013,REPAS,€13,,
Laboratoires ARKOPHARMA,Pharmacien,BIHAN NATHALIE,03/06/2014,REPAS,€37,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICHARD CHRISTELLE,27/05/2014,REPAS,€49,,
Laboratoires Grünenthal SAS,Médecin,LATOUCHE CHRISTINE,11/07/2013,REPAS,€29,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BIHAN MAIWENN,04/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BIHAN NATHALIE,04/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FONDEUX CAROLINE,24/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FONDEUX CAROLINE,24/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FONDEUX CAROLINE,04/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FONFEUX PERRINE,04/04/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,LATOUCHE CHRISTINE,18/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LATOUCHE CHRISTINE,05/12/2013,Repas,€47,,
Molnlycke Health Care,Infirmier,CLOAREC ELISE,06/09/2013,REPAS,€11,,
Molnlycke Health Care,Infirmier,TOUDIC KARINE,06/09/2013,REPAS,€11,,
MSD France,Médecin,LATOUCHE CHRISTINE,10/04/2014,REPAS,€58,,
MUNDIPHARMA,Médecin,LE BIHAN THIERRY,18/02/2014,HOSPITALITE STAFF,€30,,
MUNDIPHARMA,Médecin,LE LEZ NICOLAS,18/02/2014,HOSPITALITE STAFF,€30,,
MUNDIPHARMA,Médecin,QUILLIEC ANDRE,18/02/2014,HOSPITALITE STAFF,€30,,
MUNDIPHARMA,Médecin,TERRONES EMILE,18/02/2014,HOSPITALITE STAFF,€30,,
NOVARTIS PHARMA SAS,Médecin,LATOUCHE CHRISTINE,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€30,,
NOVO NORDISK,Infirmier,RIBIERO DA COSTA EDUARDA,21/01/2014,REPAS,€42,,
NOVO NORDISK,Médecin,LATOUCHE CHRISTINE,19/10/2013,[FORFAIT],€279,,
SANOFI AVENTIS FRANCE,Pharmacien,FROGER YVES,19/06/2014,Repas,€54,,
