ABBOTT FRANCE,Médecin,ASSUNCAO ARMINDO,15/10/2013,REPAS,€60,,
ABBOTT FRANCE,Médecin,ASSUNCAO ARMINDO,02/07/2013,REPAS,€60,,
ABBOTT FRANCE,Médecin,BRIMONT OLIVIER,05/09/2013,REPAS,€51,,
ABBOTT FRANCE,Médecin,CAPIAUX JEAN JACQUES,02/07/2013,REPAS,€60,,
ABBOTT FRANCE,Médecin,CAPIAUX JEAN JACQUES,15/10/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,PREVOT LAURENT,21/02/2014,REPAS,€35,,
ASTRAZENECA,Médecin,LEBLANC FOVEZ MARIE BERNADETTE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PAGU OTILIA,08/04/2014,Repas,€57,,
Becton Dickinson France SAS,Pharmacien,THERAGE GILLES,05/12/2013,REPAS,€18,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAGNICOURT JESSICA,05/12/2013,REPAS,€18,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THERAGE THERESE,05/12/2013,REPAS,€18,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VANELLE BENEDICTE,05/12/2013,REPAS,€18,,
BOIRON,Médecin,PAGU OTILIA,17/12/2013,[REPAS],€41,,
BOIRON,Médecin,PAGU OTILIA,05/03/2014,[REPAS],€40,,
BOIRON,Médecin,PAGU OTILIA,15/10/2013,[REPAS],€27,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PAGU OTILIA MIRELA,25/01/2014,REPAS,€30,,
GIBAUD,Pharmacien,CARLIER PHILIPPE,06/02/2014,Repas,€40,,
ICOMED,Médecin,PREVOT LAURENT,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PREVOT LAURENT,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THOMES ANNE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THOMES ANNE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VANDENBUSSCHE ROBERT,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VANDENBUSSCHE ROBERT,06/01/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGU OTILIA,15/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PREVOT LAURENT,28/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PREVOT LAURENT,15/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOMES ANNE,15/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANDENBUSSCHE ROBERT,15/04/2014,REPAS,€45,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU CEDRE,16/12/2013,CADEAUX,€20,,
LABORATOIRES URGO,Infirmier,DANKAERT MORGAN,02/07/2013,REPAS,€15,,
LABORATOIRES URGO,Infirmier,DANKAERT MORGAN,17/12/2013,REPAS,€25,,
LABORATOIRES URGO,Infirmier,DOLAY MARYLINE,12/11/2013,REPAS,€26,,
LABORATOIRES URGO,Infirmier,DOLAY Maryline,07/04/2014,Repas,€25,,
LABORATOIRES URGO,Infirmier,PISLOZ VINCENT,02/07/2013,REPAS,€15,,
LABORATOIRES URGO,Infirmier,PISLOZ VINCENT,17/12/2013,REPAS,€25,,
MSD France,Médecin,ROUSSEAU DORINE,18/03/2014,REPAS,€60,,
MSD France,Médecin,ROUSSEAU DORINE,17/05/2013,REPAS,€23,,
MSD France,Médecin,ROUSSEAU DORINE,08/11/2013,REPAS,€23,,
MUNDIPHARMA,Médecin,LEBLANC JEAN CHARLES,17/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,LEBLANC FOVEZ MARIE BERNADETTE,17/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,PAGU OTILIA,17/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
