ICOMED,Médecin,HOUOT JEAN STEPHANE,06/03/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,HOUOT JEAN STEPHANE,03/02/2014,Autre: [Enquête],€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALDELAR FRANCK,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALDELAR FRANCK,12/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALDELAR FRANCK,19/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALDELAR FRANCK,17/06/2014,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALDELAR FRANCK,19/02/2014,REPAS,€60,,
MSD France,Pharmacien,NICOLAS CAROLE,27/05/2014,REPAS,€49,,
VITALAIRE,Médecin,HOUOT JEAN STEPHANE,29/09/2012,HEBERGEMENT,€221,,
VITALAIRE,Médecin,HOUOT JEAN STEPHANE,02/10/2013,DEJEUNER,€23,,
VITALAIRE,Médecin,HOUOT JEAN STEPHANE,29/09/2012,INSCRIPTION,€290,,
VITALAIRE,Médecin,HOUOT JEAN STEPHANE,20/09/2013,INSCRIPTION,€290,,
VITALAIRE,Médecin,HOUOT JEAN STEPHANE,20/09/2013,TRANSPORT,€42,,
VITALAIRE,Médecin,HOUOT JEAN STEPHANE,21/09/2013,TRANSPORT,€42,,
VITALAIRE,Médecin,HOUOT JEAN STEPHANE,20/09/2013,RESTAURATION,€20,,
VITALAIRE,Médecin,HOUOT JEAN STEPHANE,20/09/2013,HEBERGEMENT,€108,,
VITALAIRE,Médecin,HOUOT JEAN STEPHANE,28/02/2012,RESTAURATION,€15,,
VITALAIRE,Médecin,HOUOT JEAN STEPHANE,29/09/2012,TRANSPORT,€558,,
