ASTRAZENECA,Médecin,MERCIER BERNARD,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MERCIER BERNARD,20/05/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,GUINEBAUD ALAIN,14/05/2014,Hospitalité,€55,,
BIOGARAN,Pharmacien,LE GRAND VERONIQUE,25/03/2014,REPAS,€17,,
BIOGARAN,Pharmacien,RUCHON CHRISTOPHE,25/03/2014,REPAS,€17,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANDRO MAGALI,25/03/2014,REPAS,€17,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLIN PATRICIA,25/03/2014,REPAS,€17,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BREGEON NATHALIE,25/03/2014,REPAS,€17,,
BOIRON,Pharmacien,LE GRAND VERONIQUE,07/11/2013,[REPAS],€18,,
BOIRON,Pharmacien,RUCHON CHRISTOPHE,07/11/2013,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLIN PATRICIA,07/11/2013,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUTANT MYRIAM,07/11/2013,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JAULIN SYLVIE,17/04/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE JOUANT VALERIE,07/11/2013,[REPAS],€18,,
BOIRON,Sage-femme,TAILLEFAIT CORINNE,10/09/2013,[REPAS],€44,,
CHIESI SA,Médecin,MERCIER BERNARD,23/10/2013,Repas,€14,,
DAIICHI SANKYO FRANCE SAS,Médecin,MERCIER BERNARD,21/09/2013,Hospitalité,€152,,
DAIICHI SANKYO FRANCE SAS,Médecin,MERCIER BERNARD,21/09/2013,Repas,€40,,
GIBAUD,Pharmacien,REMY LUC,04/12/2013,Repas,€53,,
ICOMED,Médecin,MERCIER BERNARD,18/12/2013,Autre: [Enquête],€32,,
ICOMED,Pharmacien,RUCHON CHRISTOPHE,16/06/2014,Autre: [Enquête],€24,,
ICOMED,Pharmacien,RUCHON CHRISTOPHE,18/02/2014,Autre: [Enquête],€12,,
LABORATOIRES CONVATEC,Infirmier,BAUDIN CHRISTINE,27/03/2014,REPAS,€20,,
Laboratoires Leurquin Mediolanum,Médecin,MERCIER BERNARD,14/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MERCIER BERNARD,30/10/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GUINEBAUD ALAIN,02/10/2013,HOSPITALITE,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MERCIER BERNARD,02/10/2013,HOSPITALITE,€45,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,TAILLEFAIT CORINNE,01/12/2013,CADEAUX,€15,,
MEDEXACT,Médecin,MERCIER BERNARD,05/06/2013,Autre: [Enquête],€20,,
MSD France,Médecin,GUINEBAUD ALAIN,20/02/2012,REPAS,€30,,
MSD France,Médecin,GUINEBAUD ALAIN,27/03/2014,REPAS,€60,,
MSD France,Médecin,MERCIER BERNARD,27/03/2014,REPAS,€60,,
MSD France,Sage-femme,TAILLEFAIT CORINNE,24/04/2012,HOSPITALITE,€36,,
MSD France,Sage-femme,VINET JOELLE,24/04/2012,HOSPITALITE,€36,,
PIERRE FABRE MEDICAMENT,Médecin,GUINEBAUD ALAIN,03/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,MERCIER BERNARD,03/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Pharmacien,CHOUTEAU FLORENCE,20/12/2013,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Pharmacien,CHOUTEAU FLORENCE,03/06/2013,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,REMY LUC,03/06/2013,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUTANT MYRIAM,20/12/2013,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILLOTEAU MARIE LAURE,20/12/2013,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIREAU ELISABETH,20/12/2013,RESTAURATION,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,CHOUTEAU FLORENCE,27/03/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Pharmacien,REMY LUC,17/06/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,REMY LUC,27/03/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUTANT MYRIAM,27/03/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILLOTEAU MARIE LAURE,27/03/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE JOUANT VALERIE,27/03/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIREAU ELISABETH,27/03/2014,Repas,€24,,
TEVA SANTE SAS,Pharmacien,REMY LUC,14/02/2014,REPAS,€36,,
