Bayer HealthCare SAS,Médecin,CORNOLLE JEAN PIERRE,30/01/2014,Hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CORNOLLE JEAN PIERRE,28/11/2013,HOSPITALITE,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNOLLE JEAN PIERRE,14/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNOLLE JEAN PIERRE,27/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNOLLE JEAN PIERRE,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORNOLLE JEAN PIERRE,08/03/2012,Hospitalité,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BROUCQSAULT CARLA,17/04/2014,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,CORNOLLE JEAN PIERRE,23/05/2014,Repas,€38,,
LES LABORATOIRES SERVIER,Médecin,CORNOLLE JEAN PIERRE,24/01/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,CORNOLLE JEAN PIERRE,12/12/2013,Repas,€50,,
MSD France,Médecin,CAMUS JACQUES,26/09/2013,REPAS,€52,,
OCP REPARTITION,Pharmacien,BROUCQSAULT CARLA,12/03/2014,REPAS,€12,,
OCP REPARTITION,Pharmacien,BROUCQSAULT CARLA,14/01/2014,REPAS,€60,,
OCP REPARTITION,Pharmacien,BROUCQSAULT CARLA,11/02/2014,REPAS,€40,,
OCP REPARTITION,Pharmacien,BROUCQSAULT CARLA,14/01/2014,REPAS,€65,,
OCP REPARTITION,Pharmacien,BROUCQSAULT CARLA,11/02/2014,REPAS,€40,,
OCP REPARTITION,Pharmacien,THERET AUDREY,12/03/2014,REPAS,€12,,
PIERRE FABRE MEDICAMENT,Médecin,CAMUS JACQUES,05/07/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CORNOLLE JEAN PIERRE,27/09/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,CORNOLLE JEAN PIERRE,04/04/2013,Restauration,€55,,
SOS OXYGENE NORD JOLY MEDICAL,Pharmacien,BROUCQUSAULT MME,26/06/2014,Repas,€29,,
TEVA SANTE SAS,Médecin,CORNOLLE JEAN PIERRE,26/03/2014,REPAS,€48,,
TEVA SANTE SAS,Médecin,CORNOLLE JEAN PIERRE,05/12/2013,REPAS,€60,,
