ASTELLAS PHARMA,Médecin,METZINGER JEAN LUC,08/01/2013,REPAS,€75,,
ASTRAZENECA,Médecin,METZINGER JEAN LUC,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,METZINGER JEAN LUC,03/12/2013,Repas,€57,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,REDON GUILLAUME,24/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,FRANKE YANNICK,18/04/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,FRANKE YANNICK,21/03/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN LUC METZINGER,10/10/2012,Hospitalité,€272,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,METZINGER JEAN LUC,30/05/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,METZINGER JEAN LUC,10/10/2012,Transport,€244,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,METZINGER JEAN LUC,13/03/2012,Transport,€244,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,METZINGER JEAN LUC,13/03/2012,Hospitalité,€385,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,METZINGER JEAN LUC,27/06/2012,Hospitalité,€274,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,METZINGER JEAN LUC,18/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,METZINGER JEAN LUC,27/06/2012,Transport,€244,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REDON JEAN FRANCOIS,17/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REDON JEAN FRANCOIS,27/05/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REDON JEAN FRANCOIS,26/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REDON JEAN FRANCOIS,24/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REDON JEAN FRANCOIS,29/10/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REDON JEAN FRANCOIS,25/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REDON JEAN FRANCOIS,24/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REDON JEAN FRANCOIS,26/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REDON JEAN FRANCOIS,17/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZAINO XAVIER,18/04/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GRATIUS VERONIQUE,18/04/2013,Hospitalite,€34,,
Laboratoires Grünenthal SAS,Médecin,REDON JEAN FRANCOIS,14/01/2014,REPAS,€40,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DEMANGE SARAH,05/11/2013,INVITATIONS,€20,,
Lilly France SAS,Médecin,METZINGER JEAN LUC,15/10/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,REDON JEAN FRANCOIS,26/11/2013,REPAS,€50,,
MSD France,Médecin,METZINGER JEAN LUC,10/12/2013,REPAS,€83,,
MSD France,Médecin,REDON JEAN FRANCOIS,13/11/2012,REPAS,€40,,
MSD France,Médecin,REDON JEAN FRANCOIS,25/02/2014,REPAS,€40,,
MSD France,Médecin,REDON JEAN FRANCOIS,12/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,REDON JEAN FRANCOIS,18/06/2013,REPAS,€40,,
MSD France,Médecin,REDON JEAN FRANCOIS,24/06/2014,REPAS,€40,,
MSD France,Médecin,REDON JEAN FRANCOIS,10/09/2013,REPAS,€40,,
MSD France,Médecin,REDON JEAN FRANCOIS,04/03/2014,REPAS,€38,,
MSD France,Médecin,REDON JEAN FRANCOIS,03/04/2012,REPAS,€40,,
MSD France,Médecin,REDON JEAN FRANCOIS,12/06/2012,REPAS,€40,,
MUNDIPHARMA,Médecin,REDON JEAN FRANCOIS,19/03/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
NOVARTIS PHARMA SAS,Médecin,REDON JEAN FRANCOIS,03/12/2013,Repas,€45,,
NOVO NORDISK,Médecin,METZINGER JEAN LUC,23/04/2014,REPAS,€45,,
PFIZER SAS,Médecin,METZINGER JEAN LUC,21/01/2014,REPAS,€54,,
PFIZER SAS,Médecin,METZINGER JEAN LUC,20/05/2014,REPAS,€50,,
PFIZER SAS,Pharmacien,DUFLOT GRATIUS VERONIQUE,04/06/2014,REPAS,€10,,
RB Pharmaceuticals France,Médecin,REDON Jean francois,17/09/2013,Repas,€60,,
SANOFI AVENTIS FRANCE,Médecin,METZINGER JEAN LUC,03/06/2014,Repas,€28,,
St Jude Medical France SAS,Médecin,METZINGER JEAN-LUC,20/03/2014,Repas,€60,,
Takeda France,Médecin,METZINGER Jean luc,17/09/2013,REPAS,€43,,
TEVA SANTE SAS,Médecin,REDON JEAN FRANCOIS,21/01/2014,REPAS,€40,,
TEVA SANTE SAS,Médecin,REDON JEAN FRANCOIS,24/09/2013,REPAS,€40,,
THERABEL LUCIEN PHARMA,Médecin,REDON JEAN FRANCOIS,15/01/2013,REPAS,€45,,
