ALLERGAN FRANCE,Infirmier,HOUIS EVE,17/04/2014,REPAS,€31,,
ALLERGAN FRANCE,Infirmier,LAURENS ELISABETH,17/04/2014,REPAS,€31,,
ASTRAZENECA,Médecin,ASTOUL ETIENNE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUFFRAY ANNIE,10/10/2013,Repas,€57,,
Bayer HealthCare SAS,Sage-femme,MARCHI CYRIELLE,10/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Sage-femme,ROSIER DONNADIEU LAETITIA,10/06/2014,Hospitalité,€50,,
BOIRON,Pharmacien,XUEREB MARIE-CLAIRE,26/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BURDIN LUCIE,26/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERRERO SYLVIE,26/11/2013,[REPAS],€25,,
ICOMED,Médecin,LASKA PATRICK,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,THIBAULT ROUCOU CHRISTINE,10/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASTOUL ETIENNE,21/03/2012,Hospitalité,€23,,
LABORATOIRES CONVATEC,Infirmier,GRIMAUX BEATRICE,26/05/2014,HOSPITALITE,€58,,
LABORATOIRES CONVATEC,Infirmier,GRIMAUX BEATRICE,27/05/2014,HOSPITALITE,€58,,
LABORATOIRES CONVATEC,Infirmier,HANSSENS NELLY,21/03/2014,REPAS,€69,,
LABORATOIRES CONVATEC,Infirmier,HANSSENS NELLY,20/03/2014,REPAS,€69,,
LABORATOIRES CONVATEC,Infirmier,VALERY HELENE,27/05/2014,HOSPITALITE,€58,,
LABORATOIRES CONVATEC,Infirmier,VALERY HELENE,26/05/2014,HOSPITALITE,€58,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,COTELLE VALERIE,12/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,ROSIER DONNADIEU LAETITIA,01/12/2013,CADEAUX,€15,,
MEDEXACT,Médecin,THIBAULT ROUCOU CHRISTINE,15/05/2013,Autre: [Enquête],€19,,
MSD France,Médecin,ASTOUL ETIENNE,19/06/2013,HOSPITALITÉ,€53,,
MSD France,Médecin,ASTOUL ETIENNE,16/10/2013,REPAS,€60,,
MSD France,Médecin,ASTOUL ETIENNE,16/10/2013,REPAS,€60,,
MSD France,Médecin,ASTOUL ETIENNE,26/06/2014,REPAS,€60,,
MSD France,Médecin,ASTOUL ETIENNE,14/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,ASTOUL ETIENNE,23/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,ASTOUL ETIENNE,16/02/2012,HOSPITALITE,€57,,
MSD France,Médecin,ASTOUL ETIENNE,15/03/2012,HOSPITALITE,€53,,
MSD France,Médecin,AUFFRAY ANNIE,26/06/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,ASTOUL ETIENNE,24/10/2013,Repas,€21,,
NOVARTIS PHARMA SAS,Médecin,ASTOUL ETIENNE,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,ASTOUL ETIENNE,05/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ASTOUL ETIENNE,09/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ASTOUL ETIENNE,27/05/2014,Repas,€52,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,LIPIEC ALICJA,02/10/2012,DON PRODUITS,€353,,
SANOFI AVENTIS FRANCE,Médecin,ASTOUL ETIENNE,03/06/2014,Repas,€46,,
SANOFI AVENTIS FRANCE,Médecin,ASTOUL ETIENNE,24/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,ASTOUL ETIENNE,21/05/2014,Repas,€51,,
SANOFI AVENTIS FRANCE,Médecin,BAPTISTE RICHARD,24/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,PARIENTE J MARC,24/09/2013,Restauration,€40,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BURDIN LUCIE,20/12/2013,CADEAU,€20,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CONTE SYLVIE,20/12/2013,CADEAU,€20,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERRERO SYLVIE,20/12/2013,CADEAU,€20,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THAU MARYSE,20/12/2013,CADEAU,€20,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ZANIN SABINE,20/12/2013,CADEAU,€20,,
SIGVARIS,Sage-femme,DONNADIEU LAETITIA,07/10/2013,REPAS,€19,,
VITALAIRE,Médecin,DUCHALET ROBERT,29/03/2012,RESTAURATION,€60,,
