ASTRAZENECA,Médecin,DELESTRE JEAN CHARLES,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELESTRE JEAN CHARLES,07/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,PERRON YANN,24/06/2014,Hospitalité,€52,,
BIOCODEX,Médecin,DELESTRE JEAN CHARLES,10/12/2013,REPAS,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HENNI SAMIR,04/07/2013,HOSPITALITE,€25,,
colgate palmolive,Chirurgien-dentiste,BREYTON GUY PATRICK,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,GUERIN PATRICK,05/03/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HAUDEBOURG MARIE,11/02/2014,REPAS,€30,,
ICOMED,Chirurgien-dentiste,BREYTON GUY PATRICK,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,JOSSET PASCAL,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,JOSSET PASCAL,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,CANOVAS PATRICK,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CANOVAS PATRICK,17/03/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,PERRON YANN,22/05/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CANOVAS PATRICK,28/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELESTRE JEAN CHARLES,11/06/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELESTRE JEAN CHARLES,28/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELESTRE JEAN CHARLES,19/02/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELESTRE JEAN CHARLES,24/04/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELESTRE JEAN CHARLES,17/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELESTRE JEAN CHARLES,11/03/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAUTIER MONIQUE,28/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRON YANN,19/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRON YANN,12/06/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRON YANN,17/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRON YANN,28/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRON YANN,18/06/2013,Hospitalite,€42,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUILLERE ANNE,15/04/2014,REPAS,€43,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUILLERE ANNE,28/01/2014,REPAS,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PERRON YANN,15/04/2014,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PERRON YANN,28/01/2014,Repas,€45,,
LABORATOIRES COLOPLAST,Infirmier,ISOARDI STEPHANIE,05/12/2013,Repas,€33,,
MSD France,Médecin,VERDU ANDREE,04/06/2013,HOSPITALITÉ,€62,,
MSD France,Médecin,VERDU ANDREE,15/11/2012,REPAS,€55,,
MSD France,Médecin,VERDU ANDREE,15/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,VERDU ANDREE,31/05/2012,HOSPITALITE,€55,,
MSD France,Médecin,VERDU ANDREE,30/08/2012,REPAS,€40,,
MSD France,Médecin,VERDU ANDREE,27/09/2012,REPAS,€40,,
MSD France,Médecin,VERDU ANDREE,01/06/2012,REPAS,€40,,
MSD France,Médecin,VERDU ANDREE,31/05/2012,REPAS,€60,,
MSD France,Médecin,VERDU ANDREE,31/05/2012,HOSPITALITE,€55,,
MSD France,Médecin,VERDU ANDREE,30/08/2012,REPAS,€40,,
MSD France,Médecin,VERDU ANDREE,27/09/2012,REPAS,€40,,
MSD France,Médecin,VERDU ANDREE,16/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,VERDU ANDREE,04/06/2013,HOSPITALITÉ,€62,,
MSD France,Médecin,VERDU ANDREE,06/09/2012,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,PERRON YANN,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,VERDU ANDREE,18/07/2013,REPAS,€42,,
OCP REPARTITION,Pharmacien,JOSSET FRANCOISE,18/12/2013,REPAS,€35,,
PIERRE FABRE MEDICAMENT,Médecin,PERRON YANN,15/01/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,VERDU ANDREE,25/04/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,VERDU ANDREE,01/03/2013,Restauration,€28,,
SANOFI AVENTIS FRANCE,Médecin,CANOVAS PATRICK,12/07/2013,Restauration,€26,,
SANOFI AVENTIS FRANCE,Médecin,PERRON YANN,20/05/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Médecin,PERRON YANN,18/02/2014,Repas,€47,,
Takeda France,Médecin,PERRON Yann,17/09/2013,REPAS,€55,,
