ASTRAZENECA,Médecin,BERNASCONI ARNAUD,12/12/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,BERNASCONI ARNAUD,30/01/2014,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BERNASCONI ARNAUD,08/07/2013,Repas,€22,,
GUERBET France,Manipulateur d’électroradiologie médicale,BONNEAU VALERIE,28/11/2013,TRANSPORT,€215,,
GUERBET France,Manipulateur d’électroradiologie médicale,BONNEAU VALERIE,28/11/2013,HEBERGEMENT,€90,,
GUERBET France,Manipulateur d’électroradiologie médicale,BONNEAU VALERIE,28/11/2013,AUTRE : PACKAGE,"€2,740",,
GUERBET France,Manipulateur d’électroradiologie médicale,BONNEAU VALERIE,28/11/2013,AUTRE : ASSURANCE,€10,,
ICOMED,Médecin,BERNASCONI ARNAUD,06/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERNASCONI ARNAUD,21/01/2014,Autre: [Enquête],€27,,
SANOFI AVENTIS FRANCE,Pharmacien,TRITTO THIERRY,06/05/2014,Repas,€28,,
