ARCHIMEDES PHARMA France,Médecin,TUZET PATRICE,16/01/2014,Repas,€20,,
BIOTRONIK FRANCE SAS,Etudiant,KOUZEZ MAZEN,05/09/2013,HEBERGEMENT,€124,,
BIOTRONIK FRANCE SAS,Etudiant,KOUZEZ MAZEN,06/09/2013,HEBERGEMENT,€124,,
BIOTRONIK FRANCE SAS,Etudiant,KOUZEZ MAZEN,05/09/2013,REPAS,€21,,
BIOTRONIK FRANCE SAS,Etudiant,KOUZEZ MAZEN,06/09/2013,TRANSPORT,€550,,
BIOTRONIK FRANCE SAS,Etudiant,KOUZEZ MAZEN,06/09/2013,REPAS,€10,,
DJO France SAS,Pharmacien,LESAUVAGE ALEXANDRE,11/06/2013,Repas,€14,,
DJO France SAS,Pharmacien,MOREL VERONIQUE,11/06/2013,Repas,€14,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ASSELIN VIRGINIE,11/06/2013,Repas,€14,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DASQUET MICHELE,11/06/2013,Repas,€14,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOREL RAPHAELLE,11/06/2013,Repas,€14,,
GEISTLICH PHARMA FRANCE,Chirurgien-dentiste,MIRAN CAROLINE,15/05/2014,REPAS,€35,,
ICOMED,Médecin,DUPUIS CLAUDE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUPUIS CLAUDE,23/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUPUIS ODILE,23/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUPUIS ODILE,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ISTOC CLAUDIA,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ISTOC IOAN,28/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TUZET PATRICE,25/03/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,YON FREDERIC,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,YON FREDERIC,27/03/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS CLAUDE,27/06/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS CLAUDE,26/09/2013,REPAS,€66,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS CLAUDE,24/04/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS CLAUDE,12/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS CLAUDE,18/10/2012,Hospitalité,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS CLAUDE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS CLAUDE,17/10/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS ODILE,26/09/2013,REPAS,€66,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS ODILE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS ODILE,24/04/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS ODILE,12/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS ODILE,18/10/2012,Hospitalité,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS ODILE,27/06/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPUIS ODILE,17/10/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ISTOC CLAUDIA,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ISTOC CLAUDIA,12/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ISTOC CLAUDIA,17/10/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ISTOC IOAN,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ISTOC IOAN,17/10/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ISTOC IOAN,17/10/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE BAIL FRANCIS,24/04/2013,Hospitalite,€53,,
LEO Pharma,Médecin,DUPUIS CLAUDE,24/10/2013,REPAS,€60,,
LEO Pharma,Médecin,DUPUIS ODILE,24/10/2013,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,DUPUIS CLAUDE,16/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,DUPUIS ODILE,16/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,ISTOC CLAUDIA,10/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ISTOC IOAN,10/04/2014,Repas,€60,,
MENARINI FRANCE,Médecin,DUPUIS CLAUDE,10/12/2013,REPAS,€53,,
MENARINI FRANCE,Médecin,DUPUIS ODILE,10/12/2013,REPAS,€53,,
MENARINI FRANCE,Médecin,ISTOC CLAUDIA,13/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,LEBAIL FRANCIS,10/12/2013,REPAS,€53,,
MENARINI FRANCE,Médecin,LE BAIL FRANCIS,27/02/2014,Autre : [Restauration],€58,,
MSD France,Médecin,DUPUIS CLAUDE,28/11/2013,REPAS,€55,,
MSD France,Médecin,DUPUIS CLAUDE,20/03/2014,REPAS,€58,,
MSD France,Médecin,DUPUIS CLAUDE,02/07/2013,REPAS,€60,,
MSD France,Médecin,DUPUIS CLAUDE,19/11/2013,REPAS,€60,,
MSD France,Médecin,DUPUIS CLAUDE,03/07/2012,REPAS,€60,,
MSD France,Médecin,DUPUIS CLAUDE,15/05/2012,REPAS,€60,,
MSD France,Médecin,DUPUIS CLAUDE,17/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,DUPUIS CLAUDE,20/03/2012,REPAS,€50,,
MSD France,Médecin,DUPUIS CLAUDE,25/09/2012,REPAS,€60,,
MSD France,Médecin,DUPUIS CLAUDE,20/11/2012,REPAS,€60,,
MSD France,Médecin,DUPUIS CLAUDE,22/11/2012,REPAS,€52,,
MSD France,Médecin,DUPUIS CLAUDE,17/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,DUPUIS CLAUDE,15/05/2012,REPAS,€60,,
MSD France,Médecin,DUPUIS CLAUDE,28/11/2013,REPAS,€55,,
MSD France,Médecin,DUPUIS ODILE,10/07/2012,REPAS,€60,,
MSD France,Médecin,DUPUIS ODILE,17/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,DUPUIS ODILE,19/11/2013,REPAS,€60,,
MSD France,Médecin,DUPUIS ODILE,22/11/2012,REPAS,€52,,
MSD France,Médecin,DUPUIS ODILE,05/06/2014,REPAS,€60,,
MSD France,Médecin,DUPUIS ODILE,15/05/2012,REPAS,€60,,
MSD France,Médecin,DUPUIS ODILE,02/07/2013,REPAS,€60,,
MSD France,Médecin,DUPUIS ODILE,03/07/2012,REPAS,€60,,
MSD France,Médecin,DUPUIS ODILE,28/11/2013,REPAS,€55,,
MSD France,Médecin,DUPUIS ODILE,20/03/2014,REPAS,€58,,
MSD France,Médecin,DUPUIS ODILE,20/03/2012,REPAS,€50,,
MSD France,Médecin,DUPUIS ODILE,20/11/2012,REPAS,€60,,
MSD France,Médecin,DUPUIS ODILE,03/04/2012,REPAS,€60,,
MSD France,Médecin,ISTOC CLAUDIA,05/06/2014,REPAS,€60,,
MSD France,Médecin,ISTOC CLAUDIA,20/03/2014,REPAS,€58,,
MSD France,Médecin,LE BAIL FRANCIS,05/06/2014,REPAS,€60,,
MSD France,Médecin,LE BAIL FRANCIS,24/05/2012,REPAS,€60,,
MSD France,Médecin,SOUCHET NATHALIE,02/06/2014,REPAS,€19,,
MSD France,Médecin,SOUCHET NATHALIE,15/05/2012,REPAS,€60,,
MSD France,Médecin,SOUCHET NATHALIE,24/09/2013,REPAS,€60,,
MSD France,Médecin,YON FREDERIC,24/05/2012,REPAS,€60,,
MSD France,Médecin,YON FREDERIC,28/11/2013,REPAS,€55,,
MSD France,Médecin,YON FREDERIC,22/11/2012,REPAS,€52,,
MUNDIPHARMA,Médecin,DUPUIS CLAUDE,17/04/2014,REPAS,€50,,
MUNDIPHARMA,Médecin,DUPUIS ODILE,17/04/2014,REPAS,€50,,
MUNDIPHARMA,Médecin,ISTOC CLAUDIA,17/04/2014,REPAS,€50,,
MUNDIPHARMA,Médecin,ISTOC IOAN,17/04/2014,REPAS,€50,,
MUNDIPHARMA,Médecin,LE BAIL FRANCIS,17/04/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,DUPUIS CLAUDE,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DUPUIS ODILE,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SECLET FREDERIC,24/04/2014,Repas,€29,,
NOVO NORDISK,Médecin,DUPUIS CLAUDE,18/02/2014,REPAS,€16,,
NOVO NORDISK,Médecin,DUPUIS ODILE,18/02/2014,REPAS,€16,,
SANOFI AVENTIS FRANCE,Médecin,DUPUIS CLAUDE,29/03/2014,Repas,€51,,
SANOFI AVENTIS FRANCE,Médecin,DUPUIS ODILE,29/03/2014,Repas,€51,,
SANOFI AVENTIS FRANCE,Médecin,ISTOC CLAUDIA,13/02/2014,Repas,€54,,
