ABBOTT FRANCE,Médecin,AUDION AMÉLIE,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,AUDION AMÉLIE,05/06/2014,REPAS,€48,,
ABBOTT FRANCE,Médecin,AUDION AMÉLIE,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,AUDION AMÉLIE,05/06/2014,REPAS,€10,,
ABBOTT PRODUCTS SAS,Médecin,DAUSQUE PHILIPPE,27/03/2014,REPAS,€39,,
ABBOTT PRODUCTS SAS,Médecin,DAUSQUE VIRATELLE JEANINE,27/03/2014,REPAS,€39,,
ABBOTT PRODUCTS SAS,Médecin,RUC DIDIER,27/03/2014,REPAS,€39,,
AbbVie,Médecin,OUAFI MOULOUD,12/12/2013,REPAS,€59,,
ALK-Abelló,Médecin,NGUYEN REGINE,24/10/2012,AUTRE : [RESTAURATION],€15,,
ALK-Abelló,Médecin,NGUYEN REGINE,05/12/2013,HEBERGEMENT,€480,,
ALK-Abelló,Médecin,NGUYEN REGINE,05/12/2013,AUTRE : [INSCRIPTION],€580,,
ALK-Abelló,Médecin,NGUYEN REGINE,05/12/2013,TRANSPORT,€428,,
ALK-Abelló,Médecin,NGUYEN REGINE,05/12/2013,AUTRE : [RESTAURATION],€248,,
ALK-Abelló,Médecin,NGUYEN REGINE,05/12/2013,AUTRE : [RESTAURATION],€21,,
ALLERGAN FRANCE,Médecin,HEIDARI NEJAD HABIB,23/12/2013,AUTRE,€500,,
AMGEN SAS,Pharmacien,CHAPRON HELENE,16/12/2013,REPAS IMPROMPTU,€24,,
ANTHOGYR,Médecin,NEZRI Mickael,28/11/2013,Repas ou Hébèrgement,€46,,
ANTHOGYR,Médecin,TAPIERO Steeve,28/11/2013,Repas ou Hébèrgement,€46,,
ANTHOGYR,Médecin,TOUBOUL Gérard,28/11/2013,Repas ou Hébèrgement,€46,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,VALENSI DIDIER,03/04/2014,REPAS,€11,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,VALENSI DIDIER,02/04/2014,REPAS,€12,,
ASTELLAS PHARMA,Médecin,AZOULAY JACQUES,17/02/2014,REPAS,€21,,
ASTELLAS PHARMA,Médecin,DAUSQUE PHILIPPE,12/03/2013,REPAS,€57,,
ASTELLAS PHARMA,Médecin,DAUSQUE PHILIPPE,03/06/2014,REPAS,€30,,
ASTELLAS PHARMA,Médecin,DAUSQUE VIRATELLE JEANINE,12/03/2013,REPAS,€57,,
ASTELLAS PHARMA,Médecin,DAUSQUE VIRATELLE JEANINE,03/06/2014,REPAS,€30,,
ASTELLAS PHARMA,Médecin,RUC DIDIER,22/05/2013,REPAS,€82,,
ASTRAZENECA,Médecin,AZOULAY JACQUES,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,AZOULAY JACQUES,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,AZOULAY JACQUES,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,AZOULAY JACQUES,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUZEL MARTIN,02/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,DAUSQUE PHILIPPE,31/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DAUSQUE PHILIPPE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAUSQUE PHILIPPE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAUSQUE PHILIPPE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAUSQUE VIRATELLE JEANINE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAUSQUE VIRATELLE JEANINE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAUSQUE VIRATELLE JEANINE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAUSQUE VIRATELLE JEANINE,31/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DELANCE CHRISTIAN,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DESMEDT FARIDA,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOROVITZ Daniel,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,RUC DIDIER,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUIDI ABDEL KADER,26/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,SOUIDI ABDEL KADER,23/04/2014,Repas,€20,,
Bayer HealthCare SAS,Médecin,DAUSQUE PHILIPPE,13/05/2014,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,DAUSQUE PHILIPPE,02/07/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,DAUSQUE VIRATELLE JEANINE,13/05/2014,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,DAUSQUE-VIRATELLE JEANINE,02/07/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,GENET ALAIN,13/05/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,GENET ALAIN,15/01/2014,Hospitalité,€311,,
Bayer HealthCare SAS,Médecin,HOROVITZ DANIEL,07/06/2013,Hospitalité,"€1,031",,
Bayer HealthCare SAS,Médecin,HOROVITZ DANIEL,15/01/2014,Hospitalité,€311,,
Bayer HealthCare SAS,Médecin,SUPIOT ANNIE,21/03/2013,Hospitalité,€41,,
BECKMAN COULTER FRANCE,Pharmacien,DREUX PIERRE,09/04/2014,REPAS,€24,,
BECKMAN COULTER FRANCE,Pharmacien,ROUX JEAN YVES,09/04/2014,REPAS,€24,,
Beiersdorf s.a.s,Médecin,DEWERDT-MABECQUE SYLVIE,22/01/2014,REPAS,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HOROVITZ DANIEL,09/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,CHAPRON HELENE,17/12/2013,HOSPITALITE,€14,,
BOIRON,Médecin,AZOULAY JACQUES,24/10/2013,[REPAS],€60,,
BOIRON,Médecin,VALENTE ENZO,01/07/2013,[AUTRE],€69,,
BOIRON,Médecin,VALENTE ENZO,15/05/2014,[REPAS],€42,,
BOIRON,Pharmacien,MARTIN PHILIPPE,21/11/2013,[REPAS],€19,,
BRISTOL-MYERS SQUIBB,Médecin,AZOULAY JACQUES,23/05/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,AZOULAY JACQUES,29/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,AZOULAY JACQUES,05/07/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,DAUSQUE PHILIPPE,18/02/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,DAUSQUE PHILIPPE,22/10/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,DAUSQUE PHILIPPE,09/04/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,DAUSQUE PHILIPPE,10/04/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,DAUSQUE PHILIPPE,24/06/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,DAUSQUE VIRATELLE JEANINE,22/10/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,DAUSQUE VIRATELLE JEANINE,09/04/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,DAUSQUE VIRATELLE JEANINE,24/06/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,DAUSQUE VIRATELLE JEANINE,10/04/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,DAUSQUE VIRATELLE JEANINE,18/02/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,THOMAS FABRICE,28/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,THOMAS FABRICE,20/06/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Pharmacien,MARTIN PHILIPPE,16/12/2013,Repas,€39,,
BRISTOL-MYERS SQUIBB,Pharmacien,MARTIN PHILIPPE,24/06/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Pharmacien,URBAN JEREMY,16/12/2013,Repas,€39,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELCROS ELODIE,16/12/2013,Repas,€39,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DENTON AMELIE,16/12/2013,Repas,€39,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMOINE ISABELLE,16/12/2013,Repas,€39,,
CENTRALE DES PEELINGS,Médecin,DEWERDT MABECQUE SYLVIE,15/01/2014,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,DEWERDT MABECQUE SYLVIE,28/05/2014,cadeaux,€13,,
CENTRALE DES PEELINGS,Médecin,DEWERDT MABECQUE SYLVIE,26/03/2014,cadeaux,€17,,
CHIESI SA,Médecin,AZOULAY JACQUES,18/09/2013,Repas,€53,,
CHIESI SA,Médecin,BORDEAU JEAN JACQUES,06/02/2014,Repas,€58,,
CHIESI SA,Médecin,DAUSQUE PHILIPPE,03/09/2013,Repas,€37,,
CHIESI SA,Médecin,DAUSQUE PHILIPPE,18/09/2013,Repas,€53,,
CHIESI SA,Médecin,DAUSQUE VIRATELLE JEANINE,03/09/2013,Repas,€37,,
CHIESI SA,Médecin,DAUSQUE VIRATELLE JEANINE,18/09/2013,Repas,€53,,
CHIESI SA,Médecin,RUC DIDIER,18/09/2013,Repas,€53,,
CHIESI SA,Médecin,SOUIDI ABDEL KADER,18/09/2013,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,AZOULAY JONATHAN,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,BENIZRI SALA CAROLE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,BLANQUART MARIE,15/04/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,JAUMET VINCENT,15/04/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,AZOULAY JACQUES,15/03/2014,REPAS,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DESMEDT FARIDA,15/03/2014,REPAS,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,HOROVITZ DANIEL,15/03/2014,REPAS,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,OBERRIEDER JEAN LUC,15/03/2014,REPAS,€40,,
CORDIS,Médecin,GENET ALAIN,07/11/2013,REPAS,€60,,
COSMETIQUE ACTIVE FRANCE,Médecin,DEWERDT MABECQUE SYLVIE,18/09/2013,REPAS,€50,,
COSMETIQUE ACTIVE FRANCE,Médecin,DEWERDT MABECQUE SYLVIE,06/02/2014,AUTRE: [FORMATION],€130,,
DAIICHI SANKYO FRANCE SAS,Médecin,HOROVITZ DANIEL,16/01/2014,Repas,€57,,
DINNO SANTE,Pharmacien,Gaye Dialo RAYANA,08/10/2013,DEJEUNER,€10,,
DJO France SAS,Masseur-kinésithérapeute,BAUCHER Thomas,16/11/2013,Repas,€67,,
DJO France SAS,Masseur-kinésithérapeute,ROLLET Franck,07/12/2013,Repas,€67,,
DJO France SAS,Médecin,AZOULAY JACQUES,18/02/2014,Repas,€46,,
DÜRR DENTAL FRANCE,Chirurgien-dentiste,GOURIOU Yves-Marie,25/06/2014,Repas,€18,,
EUROPHTA,Médecin,BRESSON DOMINIQUE,15/05/2014,REPAS,€51,,
galderma international,Médecin,PERELLE SOUIDI FLORENCE,10/09/2013,Repas,€50,,
GE HEALTHCARE SAS,Médecin,SAYAG EMMANUEL,01/12/2013,Hospitalité Congrès Symposium,"€2,825",,
GIVEN IMAGING,Médecin,BERGER MICHEL,04/07/2013,REPAS,€30,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,LE BA TAN,18/04/2014,REPAS,€22,,
horus pharma,Médecin,BRESSON D. Dominique,06/03/2014,Repas,€55,,
horus pharma,Médecin,BRESSON D. Dominique,26/09/2013,Repas,€55,,
ICOMED,Chirurgien-dentiste,PIHOUEE BERTRAND,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,RAMBAUD GILLES,04/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,TOUBOUL GERARD,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BERGER MICHEL,13/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERGER MICHEL,27/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BORDEAU JEAN JACQUES,21/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUZEL MARTIN,26/02/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,BOUZEL MARTIN,21/01/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,BUISSON CLAUDETTE,24/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COURTIAL MOUCHARD SANDRINE,14/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DAUSQUE PHILIPPE,05/12/2013,Autre: [Enquête],€31,,
