AMGEN SAS,Pharmacien,BOISSAY VALERIE,18/03/2014,REPAS REUNION,€30,,
AMGEN SAS,Pharmacien,BOISSAY VALERIE,18/03/2014,REPAS REUNION,€30,,
ASPEN FRANCE,Médecin,LESUEUR Véronique,13/03/2014,Repas,€42,,
ASTRAZENECA,Médecin,BOUZY NATHALIE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEMASSE LASNIER CHRYSTELLE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,METOIS MAGALI,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,METOIS MAGALI,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RASTIER JACQUES,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SAILLARD CHRISTELLE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SAILLARD CHRISTELLE,05/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,DUDAL OUDIN AURELIE,05/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,DUDAL OUDIN AURELIE,25/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,LESUEUR VERONIQUE,21/11/2013,Hospitalité,€38,,
BIOCODEX,Médecin,BOUZY NATHALIE,20/06/2014,REPAS,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRUANT ALAIN,04/11/2013,HOSPITALITE,€44,,
BOIRON,Masseur-kinésithérapeute,FERRAFIAT JEAN FRANCOIS,12/06/2014,[REPAS],€55,,
BOIRON,Médecin,FERRAFIAT JEAN FRANCOIS,28/11/2013,[REPAS],€50,,
BOIRON,Médecin,FERRAFIAT JEAN FRANCOIS,06/02/2014,[REPAS],€47,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOBO CATHERINE,15/04/2014,[REPAS],€27,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOBO CATHERINE,15/04/2014,[REPAS],€27,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOBO CATHERINE,15/04/2014,[REPAS],€27,,
BRISTOL-MYERS SQUIBB,Médecin,BOUZY NATHALIE,05/07/2013,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,BOUZY NATHALIE,08/11/2013,Repas,€53,,
COSMETIQUE ACTIVE FRANCE,Etudiant,GAILLEDRAT AURELIEN,21/01/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VERLEY NATHALIE,21/01/2014,REPAS,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUZY NATHALIE,02/10/2013,Repas,€45,,
