ASTELLAS PHARMA,Médecin,BRUGIROUX ALAIN,20/06/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,GRENIER GERALD,03/04/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,GRENIER GERALD,21/02/2013,REPAS,€24,,
ASTRAZENECA,Médecin,THEVENON GERARD,22/05/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,BRUGIROUX ALAIN,24/06/2014,Repas,€55,,
colgate palmolive,Chirurgien-dentiste,BESSY JEROME,15/04/2014,Dons de materiel,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRENIER GERALD,26/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRENIER GERALD,31/01/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRENIER GERALD,10/04/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEVENON GERARD,26/09/2013,REPAS,€55,,
MSD France,Médecin,BRUGIROUX ALAIN,10/04/2014,REPAS,€60,,
MSD France,Médecin,GRENIER GERALD,29/08/2013,REPAS,€65,,
MSD France,Médecin,GRENIER GERALD,13/06/2013,HOSPITALITÉ,€66,,
MSD France,Médecin,GRENIER GERALD,28/05/2013,HOSPITALITÉ,€101,,
MSD France,Médecin,GRENIER GERALD,20/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,THEVENON GERARD,29/08/2013,REPAS,€65,,
MYLAN SAS,Pharmacien,COTTIER PIERRE MICHEL,26/09/2013,REPAS,€32,,
PIERRE FABRE MEDICAMENT,Médecin,GRENIER GERALD,02/03/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,GRENIER GERALD,10/01/2012,Restauration,€27,,
