ALFA WASSERMANN PHARMA,Médecin,FARAUD MANAOUI ODILE,07/10/2013,REPAS,€13,,
ASTRAZENECA,Médecin,ADAM BRIGITTE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ADAM BRIGITTE,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,ADAM BRIGITTE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ADAM BRIGITTE,20/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,GEINDRE BAUDUIN ELIZABETH,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,GEINDRE BAUDUIN ELIZABETH,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GEINDRE BAUDUIN ELIZABETH,20/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,GEINDRE BAUDUIN ELIZABETH,22/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,FARAUD MANAOUI ODILE,17/04/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,GEINDRE ELIZABETH,01/10/2013,Hospitalité,€55,,
BRISTOL-MYERS SQUIBB,Médecin,FARAUD MANAOUI ODILE,06/06/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,FARAUD MANAOUI ODILE,29/11/2013,Repas,€17,,
CHIESI SA,Médecin,ADAM BRIGITTE,08/01/2014,Repas,€22,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ADAM BRIGITTE,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GEINDRE ELIZABETH,15/02/2014,REPAS,€30,,
ETHICON,Opticien-lunetier,ANDRE LAURIE,17/03/2014,HEBERGEMENT,€224,,
ETHICON,Opticien-lunetier,ANDRE LAURIE,12/03/2014,REPAS,€18,,
ETHICON,Opticien-lunetier,ANDRE LAURIE,17/03/2014,REPAS,€77,,
ETHICON,Opticien-lunetier,ANDRE LAURIE,17/03/2014,TRANSPORT,€349,,
Laboratoires Expanscience,Médecin,ADAM BRIGITTE,19/07/2013,Repas,€29,,
Laboratoires Expanscience,Médecin,ADAM BRIGITTE,19/07/2013,Repas,€29,,
Laboratoires Expanscience,Médecin,GEINDRE BAUDUIN ELIZABETH,19/07/2013,Repas,€29,,
Laboratoires Expanscience,Médecin,GEINDRE BAUDUIN ELIZABETH,19/07/2013,Repas,€29,,
MSD France,Médecin,FARAUD MANAOUI ODILE,18/02/2014,REPAS,€60,,
MSD France,Médecin,FARAUD MANAOUI ODILE,15/10/2013,REPAS,€57,,
MSD France,Médecin,FARAUD MANAOUI ODILE,23/11/2013,REPAS,€135,,
MSD France,Médecin,FARAUD MANAOUI ODILE,23/11/2013,TRANSPORT,€21,,
MSD France,Médecin,FARAUD MANAOUI ODILE,23/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,FARAUD MANAOUI ODILE,15/10/2013,REPAS,€57,,
MSD France,Médecin,FARAUD MANAOUI ODILE,06/02/2014,REPAS,€55,,
MSD France,Médecin,FARAUD MANAOUI ODILE,15/04/2014,REPAS,€60,,
MSD France,Médecin,FARAUD MANAOUI ODILE,17/11/2012,HOSPITALITE,€56,,
MSD France,Médecin,FARAUD MANAOUI ODILE,18/11/2012,HOSPITALITE,€45,,
MSD France,Médecin,FARAUD MANAOUI ODILE,05/07/2012,HOSPITALITE,€55,,
MSD France,Médecin,FARAUD MANAOUI ODILE,15/03/2012,HOSPITALITE,€59,,
MSD France,Médecin,GEINDRE BAUDUIN ELIZABETH,18/02/2014,REPAS,€60,,
MSD France,Médecin,GEINDRE BAUDUIN ELIZABETH,11/04/2014,REPAS,€38,,
MSD France,Médecin,GEINDRE BAUDUIN ELIZABETH,08/04/2014,REPAS,€55,,
MSD France,Médecin,GEINDRE BAUDUIN ELIZABETH,15/10/2013,REPAS,€57,,
MSD France,Médecin,GEINDRE BAUDUIN ELIZABETH,08/04/2014,REPAS,€55,,
MSD France,Médecin,GEINDRE BAUDUIN ELIZABETH,11/04/2014,REPAS,€38,,
MSD France,Médecin,GEINDRE BAUDUIN ELIZABETH,11/10/2013,REPAS,€27,,
MSD France,Médecin,GEINDRE BAUDUIN ELIZABETH,15/10/2013,REPAS,€57,,
MSD France,Médecin,THIEBLEMONT PATRICK,09/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,THIEBLEMONT PATRICK,15/03/2012,HOSPITALITE,€59,,
MSD France,Médecin,THIEBLEMONT PATRICK,20/11/2012,HOSPITALITE,€42,,
NOVO NORDISK,Médecin,FARAUD MANAOUI ODILE,23/05/2014,REPAS,€29,,
NOVO NORDISK,Médecin,FARAUD MANAOUI ODILE,18/04/2014,REPAS,€35,,
PHADIA SAS,Médecin,MANAOUI ODILE_FARAUD,22/05/2014,REPAS,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FARAUD MANAOUI ODILE,05/12/2013,RESTAURATION,€55,,
