AbbVie,Médecin,BASTIEN JACQUIN MARIE,02/10/2013,TRANSPORT,€460,,
AbbVie,Médecin,BASTIEN JACQUIN MARIE,02/10/2013,HOSPITALITE,€225,,
AbbVie,Médecin,BASTIEN JACQUIN MARIE,02/10/2013,HOSPITALITE,€200,,
AbbVie,Médecin,BASTIEN JACQUIN MARIE,02/10/2013,AUTRE: [INSCRIPTION],"€1,030",,
AbbVie,Médecin,BASTIEN JACQUIN MARIE,03/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,BASTIEN JACQUIN MARIE,23/01/2014,REPAS,€40,,
AbbVie,Médecin,BASTIEN JACQUIN MARIE,02/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,BASTIEN JACQUIN MARIE,04/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,DAUENDORFFER MARIE,05/10/2013,HÉBERGEMENT,€215,,
ALLERGAN FRANCE,Médecin,DESTOUCHES MICHEL,13/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DESTOUCHES MICHEL,24/10/2013,REPAS,€45,,
ALLERGAN FRANCE,Médecin,DESTOUCHES MICHEL,22/04/2014,REPAS,€60,,
alliance healthcare repartition,Pharmacien,CHABROL FRANCOIS,19/06/2014,Repas,€16,,
alliance healthcare repartition,Pharmacien,ROUSSEAU JEAN-GABRIEL,19/06/2014,Repas,€16,,
ARROW GENERIQUES SAS,Pharmacien,LECORPS EMILIE,20/12/2013,CADEAUX,€25,,
ARROW GENERIQUES SAS,Pharmacien,PHAM AUDREY,20/12/2013,CADEAUX,€25,,
ARROW GENERIQUES SAS,Pharmacien,TON JACQUES,20/12/2013,CADEAUX,€25,,
ASTRAZENECA,Médecin,LARZUL DANIEL,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LIEVRE BERTRAND,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LIEVRE BERTRAND,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAMOU YAYON DANIELLE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZAOUI ROFFE CHANTAL,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZAOUI ROFFE CHANTAL,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ZAOUI ROFFE CHANTAL,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZAOUI ROFFE CHANTAL,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZAOUI ROFFE CHANTAL,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZAOUI ROFFE CHANTAL,13/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,DRIS AHMED ALI IKRAM,13/06/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,FILDERMAN ADDA MARTINE,05/11/2013,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,LOTERMAN JEAN PAUL,05/11/2013,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,QUINTANEIRO SYLVIE,05/11/2013,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,WINOKOUR PATRICK,12/06/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,WINOKOUR PATRICK,24/03/2014,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,WINOKOUR PATRICK,04/11/2013,Hospitalité,€31,,
