ASTRAZENECA,Médecin,MELCER MICHEL,18/03/2014,Repas,€57,,
BIOMET 3i,Chirurgien-dentiste,ASSOIGNONS CHARLES,26/09/2013,REPAS,€15,,
BIOMET 3i,Chirurgien-dentiste,MATILLON ALAIN,26/09/2013,REPAS,€15,,
BIOMET 3i,Chirurgien-dentiste,MATILLON PIERRE,26/09/2013,REPAS,€15,,
BRISTOL-MYERS SQUIBB,Médecin,DROULERS LOUIS JACQUES,19/11/2013,Repas,€60,,
BSN-RADIANTE SAS,Pharmacien,DOMENGE Joëlle,23/01/2014,Repas,€10,,
CHUGAI PHARMA FRANCE,Médecin,LE CAER FRANCOISE,28/03/2014,REPAS,€17,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,POARD PAULINE,07/04/2014,REPAS,€65,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SAPTE MARILYNE,07/04/2014,REPAS,€65,,
DAIICHI SANKYO FRANCE SAS,Médecin,DROULERS LOUIS JACQUES,11/06/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,MELCER MICHEL,14/11/2013,Repas,€46,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,CDJC ...,01/04/2014,CADEAU,€95,,
ICOMED,Chirurgien-dentiste,CLEMENT JULIEN,05/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,CLEMENT JULIEN,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,TURCAN OVIDIU CONSTANTIN,09/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TURCAN OVIDIU CONSTANTIN,21/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VUE SYLVAIN,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VUE SYLVAIN,08/03/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DROULERS LOUIS JACQUES,19/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DROULERS LOUIS JACQUES,13/09/2013,REPAS,€25,,
Laboratoires BESINS INTERNATIONAL,Médecin,DROULERS Louis jacques,06/05/2014,Repas,€49,,
Laboratoires BESINS INTERNATIONAL,Médecin,MELCER Michel,06/05/2014,Repas,€49,,
LABORATOIRES CONVATEC,Infirmier,LAUDE CORINNE,06/11/2013,RESTAURATION,€27,,
LES LABORATOIRES SERVIER,Médecin,DROULERS LOUIS JACQUES,07/12/2013,Repas,€192,,
MSD France,Médecin,LE CAER FRANCOISE,24/01/2014,REPAS,€25,,
MSD France,Médecin,LE CAER FRANCOISE,09/07/2012,REPAS,€30,,
MSD France,Médecin,LE CAER FRANCOISE,09/11/2012,REPAS,€27,,
MSD France,Médecin,LE CAER FRANCOISE,04/10/2013,REPAS,€27,,
NOVARTIS PHARMA SAS,Médecin,MELCER MICHEL,05/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,MELCER MICHEL,25/03/2014,REPAS,€60,,
PHOENIX PHARMA,Pharmacien,CAMIERE-poard Pauline,30/05/2014,Cadeaux,€50,,
PHOENIX PHARMA,Pharmacien,CAMIERE-POARD Pauline,15/04/2014,Cadeaux,€50,,
RADIANTE,Pharmacien,BEN KHEMIS Sihem,30/10/2012,Repas,€14,,
RADIANTE,Pharmacien,DOMENGE Joëlle,30/10/2012,Repas,€14,,
RADIANTE,Pharmacien,GIRAULD Lydie,30/10/2012,Repas,€14,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOVETTA Isabelle,30/10/2012,Repas,€14,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIAI GIANET Lydie,30/10/2012,Repas,€14,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBERT Jacqueline,30/10/2012,Repas,€14,,
TEVA SANTE SAS,Médecin,MELCER MICHEL,20/03/2014,REPAS,€18,,
