ALFA WASSERMANN PHARMA,Médecin,GUIGNARD BERNARD,17/06/2014,REPAS,€56,,
ASTRAZENECA,Etudiant,HOERTH GABRIEL,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GABORIAUD JEAN PAUL,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GABORIAUD JEAN PAUL,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIGNARD BERNARD,28/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIGNARD BERNARD,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HEBERT MARIE THERESE,13/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,HEBERT MARIE THERESE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HEBERT MARIE THERESE,07/11/2013,Repas,€57,,
BIOGARAN,Pharmacien,GRENIER PHILIPPE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BOIRON,Médecin,CAMUS ISABELLE,21/06/2014,[REPAS],€23,,
BRISTOL-MYERS SQUIBB,Etudiant,PUCHAU ANNE CLAIRE,06/05/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,CAVARO GILLES,06/05/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,CHATENET LAURENT,06/05/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,GABORIAUD JEAN PAUL,06/05/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,GABORIAUD JEAN PAUL,10/12/2013,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,HEBERT MARIE THERESE,06/05/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,MINET NATHALIE,06/05/2014,Repas,€44,,
ICOMED,Médecin,CAVARO GILLES,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HEBERT MARIE THERESE,19/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HEBERT MARIE THERESE,16/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HEBERT MARIE THERESE,17/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PONT DIDIER,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PONT DIDIER,24/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,RIBARDIERE PAUL,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,GIBOIN BERTRAND,03/06/2014,Autre: [Enquête],€27,,
JANSSEN-CILAG,Médecin,GUIGNARD BERNARD,14/05/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAVARO GILLES,08/10/2013,REPAS,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HEBERT MARIE THERESE,04/06/2013,Hospitalite,€59,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CAVARO GILLES,04/06/2014,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHATENET LAURENT,04/06/2014,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHATENET LAURENT,07/01/2014,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GABORIAUD JEAN PAUL,07/01/2014,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HEBERT MARIE THERESE,07/01/2014,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HEBERT MARIE THERESE,04/06/2014,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MINET NATHALIE,04/06/2014,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MINET NATHALIE,07/01/2014,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PONT DIDIER,04/06/2014,Repas,€46,,
Laboratoires Leurquin Mediolanum,Médecin,RIBARDIERE PAUL,04/11/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CAVARO GILLES,18/02/2014,HOSPITALITE,€41,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHATENET LAURENT,18/02/2014,HOSPITALITE,€41,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MINET NATHALIE,18/02/2014,HOSPITALITE,€41,,
MEDEXACT,Médecin,CAVARO GILLES,17/06/2013,Autre: [Enquête],€16,,
MUNDIPHARMA,Etudiant,CORBEAU DAVID,17/06/2013,AUTRE : HOSPITALITE STAFF,€20,,
PIERRE FABRE MEDICAMENT,Médecin,GUIGNARD BERNARD,25/09/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,RIBARDIERE PAUL,21/11/2013,RESTAURATION,€38,,
SANOFI AVENTIS FRANCE,Médecin,GABORIAUD JEAN PAUL,04/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,GABORIAUD JEAN PAUL,13/05/2014,Repas,€27,,
SEPTODONT SAS,Chirurgien-dentiste,BENARD-KILMAN MARTINE,22/11/2012,Cadeaux,€144,,
TEVA SANTE SAS,Médecin,GUIGNARD BERNARD,22/01/2014,REPAS,€40,,
