ASTRAZENECA,Médecin,BOUCHART DUGENET ANNAIK,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HAWAT TONY,20/11/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,HAWAT TONY,25/02/2014,Repas,€29,,
CHUGAI PHARMA FRANCE,Médecin,BOUCHART CHRISTIAN,19/11/2013,REPAS,€58,,
ICOMED,Médecin,LETAILLIEUR CHRISTIAN,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARCHAND JEAN BAPTISTE DANIELLE,17/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHART DUGENET ANNAIK,05/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAWAT TONY,29/10/2012,Hospitalité,€16,,
Laboratoires Grünenthal SAS,Médecin,HAWAT TONY,13/11/2013,REPAS,€28,,
Laboratoires Grünenthal SAS,Médecin,HAWAT TONY,05/02/2014,REPAS,€30,,
LES LABORATOIRES SERVIER,Médecin,MARCHAND FRANCOIS,11/10/2013,Repas,€70,,
LES LABORATOIRES SERVIER,Médecin,MARCHAND FRANCOIS,11/10/2013,Transport,€100,,
MSD France,Médecin,BOUCHART DUGENET ANNAIK,08/02/2012,HOSPITALITE,€57,,
NOVARTIS PHARMA SAS,Médecin,HAWAT TONY,14/02/2014,Repas,€14,,
NOVARTIS PHARMA SAS,Médecin,HAWAT TONY,17/04/2014,Autre : [Participation Evenement Scientifique],€39,,
Takeda France,Médecin,BOUCHART DUGENET Annaik,28/05/2014,REPAS,€44,,
