BIOCODEX,Médecin,LECUYER DAMIEN,28/05/2014,REPAS,€55,,
BIOGEN IDEC FRANCE,Médecin,NOUAILLES ANDRE,28/11/2013,REPAS,€27,,
ICOMED,Médecin,TRETOU ROBERT,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TRETOU ROBERT,09/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEUDY CARLOS,26/04/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEUDY CARLOS,15/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEUDY CARLOS,26/04/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEUDY CARLOS,14/05/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEUDY CARLOS,14/03/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOUAILLES ANDRE,26/04/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOUAILLES ANDRE,05/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOUAILLES ANDRE,26/04/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOUAILLES ANDRE,12/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRETOU ROBERT,14/05/2014,REPAS,€54,,
LES LABORATOIRES SERVIER,Médecin,NOUAILLES ANDRE,13/03/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,NOUAILLES ANDRE,25/03/2014,Repas,€54,,
LUNDBECK SAS,Médecin,JEUDY CARLOS,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
MENARINI FRANCE,Médecin,LECUYER DAMIEN,30/01/2014,Autre : [Restauration],€58,,
MSD France,Médecin,NOUAILLES ANDRE,29/10/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,NOUAILLES ANDRE,15/05/2014,Autre : [Participation Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,NOUAILLES ANDRE,15/05/2014,Autre : [Participation Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,TRETOU ROBERT,03/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVO NORDISK,Médecin,JEUDY CARLOS,01/04/2014,REPAS,€60,,
NOVO NORDISK,Médecin,NOUAILLES ANDRE,07/02/2014,REPAS,€60,,
NOVO NORDISK,Médecin,NOUAILLES ANDRE,01/04/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,JEUDY CARLOS,06/06/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,JEUDY CARLOS,30/11/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,JEUDY CARLOS,18/10/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,JEUDY CARLOS,10/10/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,JEUDY CARLOS,14/06/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,LECUYER DAMIEN,26/06/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,LECUYER DAMIEN,20/06/2013,HÃƒÂ©bergement,€111,,
PIERRE FABRE MEDICAMENT,Médecin,LECUYER DAMIEN,20/06/2013,Frais de dÃƒÂ©placement,€63,,
PIERRE FABRE MEDICAMENT,Médecin,LECUYER DAMIEN,20/06/2013,HospitalitÃƒÂ©,€154,,
PIERRE FABRE MEDICAMENT,Médecin,LECUYER DAMIEN,24/01/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,LECUYER DAMIEN,30/11/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,LECUYER DAMIEN,10/10/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,NOUAILLES ANDRE,07/06/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,NOUAILLES ANDRE,14/06/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,NOUAILLES ANDRE,10/10/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,TRETOU ROBERT,10/10/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,TRETOU ROBERT,07/06/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,TRETOU ROBERT,30/11/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,TRETOU ROBERT,14/06/2013,Restauration,€46,,
TEVA SANTE SAS,Médecin,LECUYER DAMIEN,30/01/2014,REPAS,€60,,
