ASTELLAS PHARMA,Médecin,CLAUDE JEAN JACQUES,04/06/2013,REPAS,€69,,
ASTRAZENECA,Médecin,CLAUDE JEAN JACQUES,30/01/2014,Repas,€57,,
Bayer HealthCare SAS,Sage-femme,GEHIN GHISLAINE,28/03/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Sage-femme,HOEN CAMILLE,28/02/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Sage-femme,HOEN CAMILLE,28/03/2014,Hospitalité,€20,,
BOIRON,Pharmacien,CHENNER NATHALIE,14/11/2013,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEYER NATHALIE,14/11/2013,[REPAS],€19,,
BOIRON,Sage-femme,GEHIN GHISLAINE,29/04/2014,[REPAS],€38,,
BOIRON,Sage-femme,HOEN CAMILLE,29/04/2014,[REPAS],€38,,
ICOMED,Médecin,CLAUDE JEAN JACQUES,04/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,PRENDKI CASIMIR,11/02/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAUDE JEAN JACQUES,27/03/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAUDE JEAN JACQUES,20/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAUDE JEAN JACQUES,22/01/2013,Hospitalite,€58,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,GEHIN GHISLAINE,01/12/2013,CADEAUX,€15,,
MSD France,Sage-femme,GEHIN GHISLAINE,19/11/2013,REPAS,€18,,
MSD France,Sage-femme,HOEN CAMILLE,19/11/2013,REPAS,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,STAHL LUC,27/05/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Pharmacien,STAHL PASCALE,27/05/2014,Repas,€36,,
