ABBOTT PRODUCTS SAS,Médecin,CARLES JEAN SERGE,27/02/2014,REPAS,€57,,
ASTRAZENECA,Médecin,GOROSTIS FRANCOIS,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE BARS CRASSOUS ANNE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE BARS CRASSOUS ANNE,30/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,LE BARS CRASSOUS ANNE,21/05/2014,Hospitalité,€38,,
BOIRON,Médecin,LE BARS CRASSOUS ANNE,01/04/2014,[REPAS],€34,,
BOIRON,Médecin,LE BARS CRASSOUS ANNE,02/07/2013,[REPAS],€34,,
BOIRON,Médecin,LE BARS CRASSOUS ANNE,01/04/2014,[REPAS],€34,,
BOIRON,Médecin,LE BARS CRASSOUS ANNE,25/03/2014,[REPAS],€18,,
BOIRON,Médecin,LE BARS-CRASSOUS ANNE,01/07/2013,[AUTRE],€69,,
BOIRON,Médecin,LE BARS-CRASSOUS ANNE,01/10/2013,[HOSPITALITE],€288,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FOZZA PASCALE,27/05/2014,REPAS,€44,,
ICOMED,Chirurgien-dentiste,MAZIERES OLIVIER,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DIDIER NICOLAS,24/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DIDIER NICOLAS,23/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE BARS CRASSOUS ANNE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE BARS CRASSOUS ANNE,18/04/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARLES JEAN SERGE,26/06/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOROSTIS FRANCOIS,23/05/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE BARS CRASSOUS ANNE,16/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE BARS CRASSOUS ANNE,16/01/2013,Hospitalite,€55,,
LABORATOIRES COLOPLAST,Infirmier,GARCIA SANDRA,23/01/2014,Repas,€23,,
LABORATOIRES COLOPLAST,Infirmier,GARCIA SANDRA,15/04/2014,Repas,€37,,
LABORATOIRES COLOPLAST,Infirmier,PLANQUES MAZALEYRAT VALERIE,15/04/2014,Repas,€37,,
LABORATOIRES COLOPLAST,Infirmier,PLANQUES MAZALEYRAT VALERIE,23/01/2014,Repas,€23,,
LES LABORATOIRES SERVIER,Médecin,GOROSTIS FRANCOIS,08/10/2013,Repas,€57,,
MSD France,Médecin,BENHAMOU GUENEBAUD MURIELLE,23/05/2013,HOSPITALITÉ,€21,,
MSD France,Médecin,CARLES JEAN SERGE,25/10/2012,HOSPITALITE,€74,,
MSD France,Médecin,DIDIER NICOLAS,05/06/2014,REPAS,€55,,
MSD France,Médecin,LE BARS CRASSOUS ANNE,25/10/2012,HOSPITALITE,€74,,
NOVO NORDISK,Médecin,GOROSTIS FRANCOIS,03/04/2014,REPAS,€60,,
NOVO NORDISK,Médecin,GOROSTIS FRANCOIS,24/07/2013,REPAS,€24,,
NOVO NORDISK,Médecin,GOROSTIS FRANCOIS,05/06/2014,REPAS,€57,,
NOVO NORDISK,Médecin,GOROSTIS FRANCOIS,20/05/2014,REPAS,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DIDIER NICOLAS,10/03/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,GOROSTIS FRANCOIS,23/10/2012,Restauration,€20,,
RESEARCH NOW SAS,Médecin,HERVE YANN,20/09/2013,enquête,€19,,
