ALMUS,Pharmacien,ASCOLA Marc,06/05/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,FERRERES LUCIA,21/05/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,MORALES TOMAS,21/05/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,SELLES MICHEL,21/05/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Pharmacien,ASCOLA FABIENNE,21/05/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Pharmacien,ASCOLA MARC,21/05/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Pharmacien,BLANCHARD GUILLAUME,21/05/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Pharmacien,CHAPERT ELISABETH,21/05/2014,Repas,€45,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ANDURAND JACQUES,16/11/2013,REPAS,€30,,
ICOMED,Médecin,SELLES MICHEL,06/01/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,MARRE ELISABETH,24/05/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,MARRE ELISABETH,24/05/2014,HEBERGEMENT,€152,,
IPSEN PHARMA,Médecin,MARRE ELISABETH,24/05/2014,REPAS,€34,,
IPSEN PHARMA,Médecin,MARRE ELISABETH,03/06/2014,REPAS,€50,,
MSD France,Médecin,FERRERES LUCIA,26/11/2013,REPAS,€60,,
MSD France,Médecin,FERRERES LUCIA,21/05/2014,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,CASTRO RUIZ FRANCISCO,12/11/2012,Restauration,€37,,
ROCHE SAS,Infirmier,CHRISTINI KARINE,09/01/2014,Repas,€23,,
