ABBOTT PRODUCTS SAS,Médecin,DEMARLE FRANCIS,15/05/2014,REPAS,€49,,
AbbVie,Médecin,BOUILLARD CATHERINE,18/09/2013,HOSPITALITE,€64,,
ALLERGAN FRANCE,Médecin,CALVEZ BERNARD,09/10/2013,TRANSPORT,€259,,
ALLERGAN FRANCE,Médecin,CALVEZ BERNARD,18/09/2013,REPAS,€48,,
ALLERGAN FRANCE,Médecin,CALVEZ BERNARD,20/09/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,CALVEZ BERNARD,08/06/2014,REPAS,€35,,
ALLERGAN FRANCE,Médecin,CALVEZ BERNARD,21/09/2013,HEBERGEMENT,€650,,
ALLERGAN FRANCE,Médecin,CALVEZ BERNARD,18/02/2014,REPAS,€57,,
ALLERGAN FRANCE,Médecin,CALVEZ BERNARD,21/09/2013,AUTRE,€590,,
ARROW GENERIQUES SAS,Pharmacien,CHABBERT KARINE,13/12/2013,REPAS,€16,,
ARROW GENERIQUES SAS,Pharmacien,CHABBERT KARINE,30/07/2013,REPAS,€18,,
ARROW GENERIQUES SAS,Pharmacien,CHABBERT KARINE,21/08/2013,REPAS,€20,,
ARROW GENERIQUES SAS,Pharmacien,CHABBERT NICOLAS,19/03/2014,REPAS,€19,,
ARROW GENERIQUES SAS,Pharmacien,CHABBERT NICOLAS,28/10/2013,REPAS,€15,,
ARROW GENERIQUES SAS,Pharmacien,CHABBERT NICOLAS,21/08/2013,REPAS,€20,,
ARROW GENERIQUES SAS,Pharmacien,CHABBERT NICOLAS,30/07/2013,REPAS,€18,,
ASTELLAS PHARMA,Médecin,DEMARLE FRANCIS,13/06/2013,REPAS,€42,,
ASTELLAS PHARMA,Médecin,SOUBEYRAN DIDIER,13/06/2013,REPAS,€42,,
ASTELLAS PHARMA,Médecin,SOUBEYRAN DIDIER,28/11/2013,REPAS,€42,,
ASTRAZENECA,Médecin,DEMARLE FRANCIS,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEMARLE FRANCIS,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEMARLE FRANCIS,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAISONNEUVE BERNARD,06/03/2014,Repas,€57,,
Bayer HealthCare SAS,Pharmacien,CHABBERT KARINE,06/02/2014,REPAS,€18,,
BAYER SANTE FAMILIALE,Médecin,BOUILLARD CATHERINE,05/09/2013,REPAS,€55,,
BAYER SANTE FAMILIALE,Médecin,DAMY MARIE JO,05/09/2013,REPAS,€55,,
BAYER SANTE FAMILIALE,Médecin,DEMARLE FRANCIS,05/09/2013,REPAS,€55,,
BAYER SANTE FAMILIALE,Pharmacien,CHABBERT DUBARD KARINE,01/07/2013,REPAS,€25,,
BAYER SANTE FAMILIALE,Pharmacien,PRAT SOLENE,01/07/2013,REPAS,€25,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CEBRAND ADELINE,01/07/2013,REPAS,€25,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOQUET FABIENNE,01/07/2013,REPAS,€25,,
BIOGARAN,Pharmacien,NEVEU LAURE,21/11/2013,REPAS,€24,,
BIOGARAN,Pharmacien,NICAUD MARIE FRANCE,21/11/2013,REPAS,€34,,
BOIRON,Médecin,FAUVEAU SOULAT MARYSE,25/03/2014,[REPAS],€50,,
BOIRON,Médecin,FAUVEAU SOULAT MARYSE,16/10/2013,[REPAS],€45,,
BOIRON,Médecin,FAUVEAU SOULAT MARYSE,21/05/2014,[REPAS],€23,,
BOIRON,Médecin,FAUVEAU SOULAT MARYSE,04/12/2013,[REPAS],€48,,
