ABBOTT PRODUCTS SAS,Médecin,BONNEAU MICHEL,25/06/2014,REPAS,€50,,
Bayer HealthCare SAS,Médecin,BONNEAU MICHEL,04/06/2014,Hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BONNEAU MICHEL,03/04/2014,HOSPITALITE,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,BONNEAU MICHEL,21/11/2013,Repas,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNEAU MICHEL,24/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNEAU MICHEL,21/12/2012,Hospitalité,€60,,
Laboratoires Grünenthal SAS,Médecin,BONNEAU MICHEL,20/03/2014,REPAS,€52,,
LES LABORATOIRES SERVIER,Médecin,BONNEAU MICHEL,13/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BONNEAU MICHEL,22/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BONNEAU MICHEL,17/10/2013,Repas,€32,,
LES LABORATOIRES SERVIER,Médecin,BONNEAU MICHEL,06/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BONNEAU MICHEL,19/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BONNEAU MICHEL,05/04/2014,Hébergement,€268,,
LES LABORATOIRES SERVIER,Médecin,BONNEAU MICHEL,12/03/2014,Repas,€55,,
MENARINI FRANCE,Médecin,BONNEAU MICHEL,05/11/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,BONNEAU MICHEL,18/02/2014,Autre : [Restauration],€55,,
MSD France,Médecin,BONNEAU MICHEL,20/06/2012,REPAS,€55,,
MSD France,Médecin,BONNEAU MICHEL,05/12/2013,REPAS,€60,,
MSD France,Médecin,BONNEAU MICHEL,02/10/2013,REPAS,€60,,
MSD France,Médecin,BONNEAU MICHEL,03/09/2012,HOSPITALITE,€186,,
NOVARTIS PHARMA SAS,Médecin,BONNEAU MICHEL,19/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BONNEAU MICHEL,24/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BONNEAU MICHEL,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,BONNEAU MICHEL,05/04/2012,Restauration,€59,,
PIERRE FABRE MEDICAMENT,Médecin,BONNEAU MICHEL,05/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,BONNEAU MICHEL,27/03/2013,Restauration,€50,,
TEVA SANTE SAS,Médecin,BONNEAU MICHEL,10/06/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,BONNEAU MICHEL,29/04/2014,REPAS,€53,,
TEVA SANTE SAS,Médecin,BONNEAU MICHEL,25/04/2014,REPAS,€60,,
