ASTRAZENECA,Médecin,DIDIER FLORIAN,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOTTET CYNTHIA,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOTTET CYNTHIA,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOTTET CYNTHIA,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOTTET CYNTHIA,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOTTET CYNTHIA,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOTTET CYNTHIA,03/12/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,DIDIER FLORIAN,05/03/2014,Repas,€14,,
BRISTOL-MYERS SQUIBB,Médecin,MOTTET CYNTHIA,05/03/2014,Repas,€14,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MOTTET CYNTHIA,23/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOUTET ANNABELLE,14/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHEVALIER BEATRICE,14/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CORVAISIER MELANIE,14/04/2014,REPAS,€23,,
ICOMED,Médecin,DARCHEN GUY FRANCOIS,21/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,DARCHEN GUY FRANCOIS,01/02/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL JEAN YVES,15/11/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL JEAN YVES,17/01/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL JEAN YVES,19/01/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL JEAN YVES,15/03/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL JEAN YVES,19/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL JEAN YVES,19/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL JEAN YVES,18/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL JEAN YVES,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL NICOLE,19/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL NICOLE,17/01/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL NICOLE,19/01/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL NICOLE,15/03/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL NICOLE,18/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL NICOLE,15/11/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL NICOLE,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENESCHAL NICOLE,19/06/2012,Hospitalité,€50,,
Laboratoires ARKOPHARMA,Pharmacien,TEXIER CORVAISIER MÉLANIE,13/02/2014,REPAS,€42,,
LES LABORATOIRES SERVIER,Médecin,LAHOUD FERDINAND,26/03/2014,Repas,€48,,
