ABBOTT PRODUCTS SAS,Médecin,COMTE DIDIER,15/05/2014,REPAS,€49,,
APTALIS PHARMA SAS,Médecin,COMTE DIDIER,10/12/2013,FRAIS D'HOSPITALITÉ,€50,,
APTALIS PHARMA SAS,Médecin,MARTIN MARIE CLAUDE,10/12/2013,FRAIS D'HOSPITALITÉ,€50,,
ASTELLAS PHARMA,Médecin,BOUJUT EVELYNE,05/02/2014,REPAS,€41,,
ASTELLAS PHARMA,Médecin,COMTE DIDIER,13/06/2013,REPAS,€42,,
ASTELLAS PHARMA,Médecin,CREPEAU PASCAL,13/06/2013,REPAS,€42,,
ASTELLAS PHARMA,Médecin,MARTIN MARIE CLAUDE,13/06/2013,REPAS,€42,,
ASTRAZENECA,Médecin,BRIDIER PASCAL,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,COMTE DIDIER,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,COMTE DIDIER,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COMTE DIDIER,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COMTE DIDIER,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CREPEAU PASCAL,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CREPEAU PASCAL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JAVAUGUE HERVE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,JAVAUGUE HERVE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOLOUM THIERRY,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN MARIE CLAUDE,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PARIS LAURENT,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PARIS LAURENT,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUCHAUD PHILIPPE,15/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,THEBAUD JEAN PAUL,12/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BRAIRN JULIETTE,13/02/2014,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,BRIDIER PASCAL,13/02/2014,Hospitalité,€46,,
BIOGARAN,Pharmacien,LEBASTARD YANN,22/05/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JUILLET CATHERINE,22/05/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PICHOT FREDERIQUE,22/05/2014,REPAS,€35,,
BIOMET 3i,Chirurgien-dentiste,LABERNEDE FRANCK,17/12/2013,REPAS,€78,,
BIOMET 3i,Chirurgien-dentiste,NADEAU MICHEL,17/12/2013,REPAS,€78,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COMTE DIDIER,03/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CREPEAU PASCAL,03/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JAVAUGUE HERVE,03/10/2013,HOSPITALITE,€60,,
BOIRON,Médecin,BOUJUT EVELYNE,19/10/2013,[REPAS],€55,,
BOIRON,Médecin,BOUJUT EVELYNE,05/07/2013,[REPAS],€50,,
BOIRON,Médecin,BOUJUT EVELYNE,23/11/2013,[REPAS],€35,,
BOIRON,Médecin,THEBAUD JEAN PAUL,16/10/2013,[REPAS],€45,,
BOIRON,Médecin,THEBAUD JEAN PAUL,25/03/2014,[REPAS],€41,,
BOIRON,Médecin,THEBAUD JEAN PAUL,04/12/2013,[REPAS],€48,,
BRISTOL-MYERS SQUIBB,Médecin,BOUJUT EVELYNE,11/09/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,BRIDIER PASCAL,23/01/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,BRIDIER PASCAL,06/03/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,BRIDIER PASCAL,22/08/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,COMTE DIDIER,12/06/2014,Repas,€56,,
BRISTOL-MYERS SQUIBB,Médecin,JAVAUGUE HERVE,10/10/2013,Repas,€43,,
CHIESI SA,Médecin,JAVAUGUE HERVE,19/11/2013,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,THEBAUD JEAN PAUL,08/03/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Médecin,REYNAUD DOMINIQUE,30/05/2013,AUTRE,€22,,
FERRING SAS,Médecin,PARIS LAURENT,07/04/2014,Repas,€40,,
ICOMED,Chirurgien-dentiste,STEULLET DENIS,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BONTE THIERRY,21/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,BOURGOIN PATRICK,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOURGOIN PATRICK,10/12/2013,Autre: [Enquête],€18,,
ICOMED,Médecin,BRIDIER PASCAL,08/04/2014,Autre: [Enquête],€24,,
