ICOMED,Médecin,SCHWOB PIERRE LOUP,21/01/2014,Autre: [Enquête],€26,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DELESQUES JACQUELINE,30/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DELESQUES JACQUELINE,30/05/2013,INVITATIONS,€20,,
Laboratoires THEA,Médecin,DIGHIERO PAUL,27/05/2014,REPAS,€55,,
Laboratoires THEA,Médecin,DIGHIERO PAUL,28/01/2014,REPAS,€31,,
LES LABORATOIRES SERVIER,Médecin,DUCHATEAU DOMINIQUE,17/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,SCHWOB PIERRE LOUP,17/10/2013,Repas,€55,,
MSD France,Médecin,SCHWOB PIERRE LOUP,24/05/2013,HOSPITALITÉ,€50,,
ORTHO CLINICAL DIAGNOSTICS France,Pharmacien,MARTINIS LAGORCE ANNE,11/10/2012,REPAS,€35,,
Straumann France,Chirurgien-dentiste,VERAIN THIERRY,25/04/2014,Repas,€24,,
