ALLERGAN FRANCE,Médecin,LOPEZ DOMINGUEZ REBECA,29/11/2013,REPAS,€37,,
ASTRAZENECA,Médecin,VERHEE PHILIPPE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIGNERESSE SOPHIE,05/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,PEIGNEUX COLETTE,16/01/2014,Repas,€57,,
CHIESI SA,Médecin,LOPEZ DOMINGUEZ REBECA,06/03/2014,Repas,€50,,
CHIESI SA,Médecin,VERHEE ANNICK,06/03/2014,Repas,€50,,
CHIESI SA,Médecin,VERHEE PHILIPPE,06/03/2014,Repas,€50,,
CHIESI SA,Pharmacien,BALANANT YVES,06/03/2014,Repas,€50,,
CHIESI SA,Pharmacien,PEIGNEUX COLETTE,06/03/2014,Repas,€50,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DUJARDIN CECILE,28/01/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MAURE ALINE,28/01/2014,REPAS,€40,,
ICOMED,Chirurgien-dentiste,GROLIERES JACQUES,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GROLIERES JACQUES,16/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,VERHEE PHILIPPE,10/12/2013,Autre: [Enquête],€30,,
LABORATOIRES CONVATEC,Infirmier,BARDET JUSTINE,03/04/2014,HOSPITALITE,€18,,
LABORATOIRES CONVATEC,Infirmier,GIRAUDET MARINE,03/04/2014,HOSPITALITE,€18,,
LABORATOIRES CONVATEC,Infirmier,JARRIGE JULIE,03/04/2014,HOSPITALITE,€18,,
LABORATOIRES CONVATEC,Infirmier,LAGUET GERALDINE,03/04/2014,HOSPITALITE,€18,,
LABORATOIRES CONVATEC,Infirmier,MASSON ESTELLE,03/04/2014,HOSPITALITE,€18,,
LABORATOIRES CONVATEC,Infirmier,RAFAULT MARIO,03/04/2014,HOSPITALITE,€18,,
LABORATOIRES CONVATEC,Pharmacien,PREVOST AGNES,03/04/2014,HOSPITALITE,€18,,
Laboratoires Expanscience,Médecin,BALANANT YVES,04/07/2013,Repas,€45,,
Laboratoires Expanscience,Médecin,BALANANT YVES,04/07/2013,Repas,€45,,
Laboratoires Expanscience,Pharmacien,FOURIS RAOUL,04/07/2013,Repas,€45,,
Laboratoires Expanscience,Pharmacien,FOURIS RAOUL,04/07/2013,Repas,€45,,
Laboratoires Expanscience,Pharmacien,TABAYSE DANIELE,04/07/2013,Repas,€45,,
Laboratoires Expanscience,Pharmacien,TABAYSE DANIELE,04/07/2013,Repas,€45,,
Laboratoires Lohmann & Rauscher,Pharmacien,BALANANT YVES,19/11/2013,REPAS,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DUJARDIN CECILE,16/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DUJARDIN CECILE,16/04/2013,INVITATIONS,€20,,
MENARINI FRANCE,Médecin,VERHEE PHILIPPE,24/10/2013,REPAS,€55,,
MSD France,Médecin,VERHEE PHILIPPE,18/03/2014,REPAS,€60,,
MSD France,Médecin,VERHEE PHILIPPE,04/04/2013,HOSPITALITE,€60,,
MUNDIPHARMA,Etudiant,CROUZET CINDY,25/09/2013,HOSPITALITE,€25,,
MUNDIPHARMA,Etudiant,CROUZET CINDY,16/05/2013,HOSPITALITE REUNION PROFESSIONNELLE,€45,,
PIERRE FABRE MEDICAMENT,Médecin,VERHEE ANNICK,31/05/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,VERHEE PHILIPPE,31/05/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,VERHEE PHILIPPE,19/09/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Pharmacien,BALANANT YVES,19/09/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Pharmacien,FOURIS RAOUL,31/05/2012,Restauration,€29,,
