AbbVie,Pharmacien,COLINEAUX EDITH,29/01/2014,REPAS,€21,,
AbbVie,Pharmacien,SADRANT BRIGITTE,29/01/2014,REPAS,€21,,
ASTRAZENECA,Médecin,BESNARD ELODIE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUEBRIAC EMMANUEL,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUEBRIAC EMMANUEL,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCELLE HEBERT JEAN FRANCOIS,21/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,SCELLE HEBERT JEAN FRANCOIS,24/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,SCELLE HEBERT JEAN FRANCOIS,19/06/2014,Hospitalité,€60,,
BRISTOL-MYERS SQUIBB,Médecin,SCELLE HEBERT JEAN FRANCOIS,13/11/2013,Repas,€60,,
CHIESI SA,Médecin,SCELLE HEBERT JEAN FRANCOIS,10/10/2013,Repas,€53,,
CHIESI SA,Médecin,SCELLE HEBERT JEAN FRANCOIS,16/04/2014,Repas,€53,,
ICOMED,Chirurgien-dentiste,CORNIER ERIC,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,QUEBRIAC EMMANUEL,11/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,QUEBRIAC EMMANUEL,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROBIN CHRISTIAN,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,SCELLE HEBERT JEAN FRANCOIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SCELLE HEBERT JEAN FRANCOIS,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WOLF ERIC,04/12/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,CORNIER ERIC,18/07/2013,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,CORNIER ERIC,22/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD ELODIE,30/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MELOIS PAULINE,18/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUEBRIAC EMMANUEL,15/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUEBRIAC EMMANUEL,22/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUEBRIAC EMMANUEL,17/12/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUEBRIAC EMMANUEL,15/11/2012,Hospitalité,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUEBRIAC EMMANUEL,18/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBIN CHRISTIAN,17/12/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBIN CHRISTIAN,15/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TATTEVIN FRANCOISE,18/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TATTEVIN FRANCOISE,22/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TATTEVIN FRANCOISE,15/10/2013,REPAS,€55,,
