AMO FRANCE SAS,Médecin,LAFONTAINE PIERRE-OLIVIER,10/05/2014,REPAS DE TRAVAIL,€34,,
AMO FRANCE SAS,Médecin,MOUCHOT-BROCHIER DOMINIQUE,21/03/2014,REPAS DE TRAVAIL,€57,,
ANTHOGYR,Médecin,BERGOIN Michel,31/01/2012,Repas ou Hébèrgement,€18,,
ANTHOGYR,Médecin,ROQUETTE Laure,28/11/2013,Repas ou Hébèrgement,€46,,
Arthrex SAS,Médecin,PRADEL PHILIPPE,23/10/2013,HEBERGEMENT,€77,,
Arthrex SAS,Médecin,PRADEL PHILIPPE,23/10/2013,REPAS,€40,,
Arthrex SAS,Médecin,PRADEL PHILIPPE,23/10/2013,TRANSPORT,€665,,
ASPEN FRANCE,Médecin,Penillon Sébastien,27/03/2014,Repas,€42,,
ASTELLAS PHARMA,Médecin,MILLE DOMINIQUE,12/06/2014,REPAS,€41,,
ASTELLAS PHARMA,Médecin,POISSON JEAN FRANCOIS,26/06/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,POISSON JEAN FRANCOIS,26/06/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,15/03/2013,TRANSPORT,€15,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,15/03/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,18/03/2013,HEBERGEMENT,€207,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,15/03/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,18/03/2013,REPAS,€53,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,15/03/2013,TRANSPORT,€19,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,15/03/2013,TRANSPORT,€20,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,15/03/2013,TRANSPORT,€45,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,26/06/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,15/03/2013,TRANSPORT,€97,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,15/03/2013,INVITATIONS,"€1,107",,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,16/03/2013,HEBERGEMENT,€207,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,17/03/2013,HEBERGEMENT,€207,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,15/03/2013,TRANSPORT,€56,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,15/03/2013,HEBERGEMENT,€207,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,15/03/2013,TRANSPORT,€97,,
ASTELLAS PHARMA,Médecin,TARDIEU ARNAUD,17/03/2013,REPAS,€59,,
ASTELLAS PHARMA,Médecin,VERINE JEAN LUC,17/01/2013,REPAS,€50,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,BUISSON LAURENT,05/08/2013,Repas,€38,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,ESTOUR GILLES,19/11/2013,Repas,€24,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,ESTOUR GILLES,20/05/2014,Repas,€23,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,ESTOUR GILLES,19/11/2013,Repas,€24,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,ESTOUR GILLES,14/01/2014,Repas,€22,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,ESTOUR GILLES,28/08/2013,Repas,€33,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,ESTOUR GILLES,22/04/2014,Repas,€16,,
ASTRAZENECA,Infirmier,COUDURIER Delphine,03/10/2013,Repas,€47,,
ASTRAZENECA,Infirmier,DELALEE CECILE,20/05/2014,Repas,€20,,
ASTRAZENECA,Infirmier,FIEL PASCALE,20/05/2014,Repas,€20,,
ASTRAZENECA,Infirmier,FIORELLO NELLY,20/05/2014,Repas,€20,,
ASTRAZENECA,Infirmier,FONTANEL MADELEINE,20/05/2014,Repas,€20,,
ASTRAZENECA,Infirmier,NOGUEIRA KARINE,20/05/2014,Repas,€20,,
ASTRAZENECA,Infirmier,PEZANT CHRISTINE,20/05/2014,Repas,€20,,
ASTRAZENECA,Infirmier,PEZANT Christine,03/10/2013,Repas,€47,,
ASTRAZENECA,Infirmier,POUILLE ISABELLE,20/05/2014,Repas,€20,,
ASTRAZENECA,Infirmier,PREVOST NINON,20/05/2014,Repas,€20,,
ASTRAZENECA,Infirmier,VALLET EMMANUELLE,20/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,AVAKIAN JEAN,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BALOUTCH NARIMAN,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BALOUTCH NARIMAN,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BALOUTCH VALERIE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BALOUTCH VALERIE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BELLEMIN JEAN PHILIPPE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOILEAU LAURENT,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,FAVET PIERRE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GALLET DAISY,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MERMET JACQUES,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MERTZ GABRIELA LILIANA,20/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,MERTZ GABRIELA LILIANA,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIPERAKIS PATRICE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIPERAKIS PATRICE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PIPERAKIS PATRICE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIPERAKIS PATRICE,19/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,PIPERAKIS PATRICE,19/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIPERAKIS PATRICE,20/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,PIPERAKIS PATRICE,03/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,PIPERAKIS PATRICE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIPERAKIS PATRICE,17/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SEMERARO JEAN PAUL,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SEMERARO JEAN PAUL,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SEMERARO JEAN PAUL,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TARDIF THEULIER SOPHIE,26/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,JOUBERT ISABELLE,11/10/2013,Repas,€57,,
BARD FRANCE SAS,Médecin,VOIRIN LAURENT,12/01/2014,REPAS,€25,,
BARD FRANCE SAS,Médecin,VOIRIN LAURENT,20/06/2014,TRANSPORT,€159,,
BARD FRANCE SAS,Médecin,VOIRIN LAURENT,20/06/2014,HEBERGEMENT,€263,,
BARD FRANCE SAS,Médecin,VOIRIN LAURENT,20/06/2014,INSCRIPTION,€600,,
Bayer HealthCare SAS,Médecin,BELLEMIN JEAN PHILIPPE,14/12/2013,Hospitalité,€295,,
Bayer HealthCare SAS,Médecin,BRUNENGO MARC,29/04/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,MILLE DOMINIQUE,23/04/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,TOURVIEILLE ISABELLE,29/04/2014,Hospitalité,€25,,
BIOCODEX,Médecin,BARTHE YVES,10/06/2014,REPAS,€45,,
BIOCODEX,Médecin,SEMERARO JEAN PAUL,10/06/2014,REPAS,€45,,
BIOMET,Médecin,MASSART PIERRE,07/06/2012,REPAS,€67,,
BIOMET,Médecin,MILLON JOSEPH,27/05/2013,REPAS,€42,,
BIOMET,Médecin,MILLON JOSEPH,27/05/2013,REPAS,€50,,
BIOMET,Médecin,MILLON JOSEPH,17/03/2012,REPAS,€23,,
BIOMET,Médecin,MILLON JOSEPH,17/03/2012,REPAS,€190,,
BIOMET,Médecin,MILLON JOSEPH,20/01/2012,TRANSPORT,€104,,
BIOMET,Médecin,MILLON JOSEPH,11/09/2012,HEBERGEMENT,€795,,
BIOMET,Médecin,MILLON JOSEPH,11/09/2012,HEBERGEMENT,€795,,
BIOTRONIK FRANCE SAS,Médecin,PENILLON SEBASTIEN,04/10/2013,REPAS,€52,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BEL VERONIQUE,02/10/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BELLEMIN JEAN PHILIPPE,16/01/2014,HOSPITALITE,€936,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FAVET PIERRE,14/11/2013,HOSPITALITE,€55,,
BOIRON,Médecin,MALZAC MARIE,15/10/2013,[REPAS],€45,,
BOIRON,Médecin,MALZAC MARIE,28/01/2014,[REPAS],€45,,
BOIRON,Sage-femme,MIGNOLA ANNE CECILE,28/11/2013,[REPAS],€22,,
BOSTON SCIENTIFIC SAS,Médecin,AUROUX JEAN,17/06/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,BELLEMIN -LAPONNAZ JEAN-PHILIPPE,16/08/2013,HOSPITALITE,"€9,000",,
BOSTON SCIENTIFIC SAS,Médecin,BESSAYAH ABDALLAH,01/07/2013,TRANSPORT,€360,,
BOSTON SCIENTIFIC SAS,Médecin,BESSAYAH ABDALLAH,01/07/2013,HEBERGEMENT,€131,,
B.R.A. SAS,Médecin,BOVIER LAPIERRE PHILIPPE,20/12/2013,REPAS,€25,,
B.R.A. SAS,Médecin,BUISSON LAURENT,08/04/2014,HEBERGEMENT,€625,,
B.R.A. SAS,Médecin,BUISSON LAURENT,27/11/2013,REPAS,€79,,
B.R.A. SAS,Médecin,BUISSON LAURENT,12/09/2013,REPAS,€89,,
B.R.A. SAS,Médecin,BUISSON LAURENT,13/03/2014,REPAS,€84,,
B.R.A. SAS,Médecin,BUISSON LAURENT,11/09/2013,HEBERGEMENT,€170,,
B.R.A. SAS,Médecin,BUISSON LAURENT,11/09/2013,REPAS,€17,,
B.R.A. SAS,Médecin,BUISSON LAURENT,14/09/2013,REPAS,€13,,
B.R.A. SAS,Médecin,BUISSON LAURENT,12/09/2013,REPAS,€13,,
B.R.A. SAS,Médecin,BUISSON LAURENT,13/09/2013,REPAS,€70,,
B.R.A. SAS,Médecin,BUISSON LAURENT,12/09/2013,REPAS,€89,,
B.R.A. SAS,Médecin,BUISSON LAURENT,08/04/2014,HEBERGEMENT,€625,,
B.R.A. SAS,Médecin,BUISSON LAURENT,13/03/2014,REPAS,€84,,
B.R.A. SAS,Médecin,BUISSON LAURENT,13/09/2013,REPAS,€41,,
B.R.A. SAS,Médecin,BUISSON LAURENT,08/04/2014,TRANSPORT,€718,,
B.R.A. SAS,Médecin,BUISSON LAURENT,11/09/2013,REPAS,€17,,
B.R.A. SAS,Médecin,BUISSON LAURENT,13/09/2013,HEBERGEMENT,€170,,
B.R.A. SAS,Médecin,GRISARD JEAN LUC,20/12/2013,REPAS,€25,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,19/05/2014,REPAS,€125,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,20/05/2014,REPAS,€44,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,18/05/2014,HEBERGEMENT,€156,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,11/09/2013,TRANSPORT,€254,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,13/09/2013,REPAS,€13,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,14/09/2013,REPAS,€13,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,30/08/2013,REPAS,€48,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,13/09/2013,HEBERGEMENT,€170,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,13/09/2013,REPAS,€41,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,12/09/2013,REPAS,€13,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,14/09/2013,REPAS,€13,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,11/09/2013,REPAS,€41,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,12/09/2013,REPAS,€41,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,18/05/2014,HEBERGEMENT,€156,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,19/05/2014,HEBERGEMENT,€154,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,20/05/2014,HEBERGEMENT,€154,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,19/05/2014,REPAS,€125,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,20/05/2014,REPAS,€73,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,11/09/2013,TRANSPORT,€254,,
B.R.A. SAS,Médecin,PINAROLI ALBAN,12/09/2013,HEBERGEMENT,€170,,
B.R.A. SAS,Médecin,URIEN JEAN PIERRE,22/04/2014,HEBERGEMENT,€356,,
B.R.A. SAS,Médecin,VEYRE DE SORAS XAVIER,03/04/2014,REPAS,€27,,
BRISTOL-MYERS SQUIBB,Médecin,BEL VERONIQUE,05/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BELLEMIN JEAN PHILIPPE,05/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BRANFAUX MARC,02/06/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,BRANFAUX MARC,09/12/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,DE MOURGUES PHILIPPE,09/12/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,ESTOUR GILLES,02/06/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,ESTOUR GILLES,09/12/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,RIVIERE XAVIER,09/12/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,RIVIERE XAVIER,02/06/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,TEIL ERIC,02/06/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,TEIL ERIC,09/12/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,URIEN JEAN PIERRE,02/06/2014,Repas,€25,,
CAPRON PODOLOGIE,Pédicure-podologue,VILLETON ROMAIN,15/11/2013,CADEAUX,€10,,
CHIESI SA,Médecin,CHAUVET EDOUARD,04/10/2013,Repas,€45,,
CHIESI SA,Médecin,NICOLLET PATRICK,04/10/2013,Repas,€45,,
CHIESI SA,Médecin,SAUMUR PIERRE,04/10/2013,Repas,€45,,
Cochlear France,Médecin,CHAUVET EDOUARD,13/10/2013,REPAS,€75,,
Cook France SARL,Médecin,AUROUX JEAN,31/03/2014,AUTRE: FRAIS D INSCRIPTION,€361,,
Cook France SARL,Médecin,AUROUX JEAN,23/06/2014,REPAS,€44,,
Cook France SARL,Médecin,PENILLON SEBASTIEN,01/10/2013,REPAS,€44,,
Cook France SARL,Médecin,PENILLON SEBASTIEN,01/10/2013,REPAS,€24,,
Cook France SARL,Médecin,PENILLON SEBASTIEN,25/09/2013,HOSPITALITE,€154,,
Cook France SARL,Médecin,PENILLON SEBASTIEN,25/09/2013,REPAS,€38,,
COOPERVISION SAS,Opticien-lunetier,BOUVIER ADRIEN,04/06/2014,REPAS,€56,,
COOPERVISION SAS,Opticien-lunetier,PALUMBO LAURENCE,04/06/2014,REPAS,€56,,
COOPERVISION SAS,Opticien-lunetier,RUAT AMANDINE,04/06/2014,REPAS,€56,,
COSMETIQUE ACTIVE FRANCE,Médecin,HAULOTTE RIVIERE FREDERIQUE,25/06/2013,REPAS,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LABAT CLAIRE,27/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LABAT CLAIRE,17/04/2014,CADEAUX,"€1,316",,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LABAT CLAIRE,17/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MOLLIER DELPHINE,27/01/2014,CADEAUX,"€1,316",,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MOLLIER DELPHINE,27/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MOLLIER DELPHINE,17/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MOLLIER DELPHINE,01/04/2014,REPAS,€26,,
COUSIN BIOSERV,Médecin,CHAMPETIER PASCAL,24/04/2014,INVITATION,€17,,
COUSIN BIOSERV,Médecin,CHOLLIN NICOLAS,24/04/2014,INVITATION,€17,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEMEDE NICOLAS,05/04/2014,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,DOUCET BERNARD,05/04/2014,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,DOUCET BERNARD,27/05/2014,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,GAILLARD BOYER AGNES,20/12/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,GAILLARD BOYER AGNES,05/04/2014,Repas,€36,,
DENTSPLY Implants,Chirurgien-dentiste,BOSQ PHILIPPE,16/12/2013,REPAS,€30,,
DENTSPLY Implants,Chirurgien-dentiste,PALDINO PASCAL,16/12/2013,REPAS,€30,,
DENTSPLY Implants,Chirurgien-dentiste,PALDINO PASCAL,20/09/2013,REPAS,€60,,
DENTSPLY Implants,Chirurgien-dentiste,PALDINO PASCAL,28/11/2013,REPAS,€87,,
DEPUY France,Médecin,BUISSON LAURENT,14/02/2014,REPAS,€27,,
DEPUY France,Médecin,BUISSON LAURENT,20/06/2014,REPAS,€29,,
DEPUY France,Médecin,BUISSON LAURENT,12/05/2014,REPAS,€20,,
DEPUY France,Médecin,BUISSON LAURENT,20/06/2014,REPAS,€29,,
DEPUY France,Médecin,PINAROLI ALBAN,06/05/2014,REPAS,€16,,
DINNO SANTE,Pharmacien,BERANGER Mickael,27/11/2013,DEJEUNER,€12,,
DINNO SANTE,Pharmacien,CATRIN Florence,27/11/2013,DEJEUNER,€12,,
DINNO SANTE,Pharmacien,MOLLIER Delphine,27/11/2013,DEJEUNER,€12,,
DINNO SANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERROUD Isabelle,27/11/2013,DEJEUNER,€12,,
DINNO SANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PINCON Marie,27/11/2013,DEJEUNER,€12,,
DINNO SANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POLILLARD Emmanuel,27/11/2013,DEJEUNER,€12,,
DINNO SANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,Portugal Floriane,27/11/2013,DEJEUNER,€12,,
DINNO SANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RENAUD Dominique,27/11/2013,DEJEUNER,€12,,
EDWARDS LIFESCIENCES,Médecin,JANDARD CELINE,30/10/2013,REPAS,€13,,
EISAI SAS,Infirmier,LESELLIER CHRISTINE,13/02/2014,REPAS,€40,,
EISAI SAS,Médecin,MILLE DOMINIQUE,13/02/2014,REPAS,€40,,
EISAI SAS,Médecin,MILLE DOMINIQUE,22/01/2014,REPAS,€48,,
EISAI SAS,Médecin,THOMAS YVES,22/01/2014,REPAS,€48,,
Essilor,Opticien-lunetier,PALUMBO Laurence,19/03/2013,Invitation a dejeuner ou diner,€29,,
Essilor,Opticien-lunetier,Palumbo Laurence,10/10/2013,Invitation à déjeuner / dîner,€45,,
FH ORTHOPEDICS,Médecin,BRANFAUX MARC,22/05/2014,TRANSPORT,€298,,
FH ORTHOPEDICS,Médecin,BRANFAUX MARC,22/05/2014,HEBERGEMENT,€151,,
FH ORTHOPEDICS,Médecin,BRANFAUX MARC,07/06/2013,Repas,€50,,
FH ORTHOPEDICS,Médecin,BRANFAUX MARC,05/12/2013,REPAS,€60,,
FH ORTHOPEDICS,Médecin,BRANFAUX MARC,07/06/2013,Repas,€50,,
FH ORTHOPEDICS,Médecin,BRANFAUX MARC,13/04/2012,Repas,€34,,
FH ORTHOPEDICS,Médecin,BRANFAUX MARC,14/01/2012,autre:[INSCRIPTION],€248,,
FH ORTHOPEDICS,Médecin,BRANFAUX MARC,14/01/2012,HEBERGEMENT,€292,,
FH ORTHOPEDICS,Médecin,BRANFAUX MARC,15/02/2012,Repas,€30,,
FH ORTHOPEDICS,Médecin,BUISSON LAURENT,14/04/2014,REPAS,€24,,
FH ORTHOPEDICS,Médecin,BUISSON LAURENT,07/06/2013,Repas,€50,,
FRESENIUS KABI FRANCE,Diététicien,VINCENT LAURENCE,12/09/2013,AUTRE : STAFF,€10,,
FRESENIUS KABI FRANCE,Diététicien,VINCENT LAURENCE,12/09/2013,AUTRE : STAFF,€15,,
FRESENIUS KABI FRANCE,Médecin,ATOUI ALEXANDRE,12/09/2013,AUTRE : STAFF,€15,,
FRESENIUS KABI FRANCE,Médecin,ATOUI ALEXANDRE,12/09/2013,AUTRE : STAFF,€10,,
FRESENIUS KABI FRANCE,Médecin,CANTAN RENAUD,12/09/2013,AUTRE : STAFF,€15,,
FRESENIUS KABI FRANCE,Médecin,CHAFFARD ANTOINE,12/09/2013,AUTRE : STAFF,€15,,
FRESENIUS KABI FRANCE,Médecin,CHAFFARD ANTOINE,12/09/2013,AUTRE : STAFF,€10,,
FRESENIUS KABI FRANCE,Médecin,CREPIN SANDRINE,12/09/2013,AUTRE : STAFF,€10,,
FRESENIUS KABI FRANCE,Médecin,CUISSET PHILIPPE,12/09/2013,AUTRE : STAFF,€15,,
FRESENIUS KABI FRANCE,Médecin,CUISSET PHILIPPE,12/09/2013,AUTRE : STAFF,€10,,
FRESENIUS KABI FRANCE,Médecin,DUPRE LOUIS JEAN,12/09/2013,AUTRE : STAFF,€15,,
FRESENIUS KABI FRANCE,Médecin,DUPRE LOUIS JEAN,12/09/2013,AUTRE : STAFF,€10,,
FRESENIUS KABI FRANCE,Médecin,DURAND CHRISTINE,12/09/2013,AUTRE : STAFF,€10,,
FRESENIUS KABI FRANCE,Médecin,GOURLE CELINE,12/09/2013,AUTRE : STAFF,€15,,
FRESENIUS KABI FRANCE,Médecin,GOURLE CELINE,12/09/2013,AUTRE : STAFF,€10,,
FRESENIUS KABI FRANCE,Médecin,MILLE DOMINIQUE,12/09/2013,AUTRE : STAFF,€10,,
FRESENIUS KABI FRANCE,Médecin,POUPARD MARC,12/09/2013,AUTRE : STAFF,€10,,
FRESENIUS KABI FRANCE,Médecin,RINGOT EMMANUEL,12/09/2013,AUTRE : STAFF,€10,,
FRESENIUS KABI FRANCE,Médecin,ROUGE MICHEL,12/09/2013,AUTRE : STAFF,€15,,
FRESENIUS KABI FRANCE,Médecin,ROUGE MICHEL,12/09/2013,AUTRE : STAFF,€10,,
FRESENIUS KABI FRANCE,Pharmacien,MONTEIL PASCALE,12/09/2013,AUTRE : STAFF,€15,,
FRESENIUS KABI FRANCE,Pharmacien,MONTEIL PASCALE,12/09/2013,AUTRE : STAFF,€10,,
Genzyme,Médecin,VOIRIN LAURENT,25/09/2013,"Hébergement, restauration, transport",€31,,
Genzyme,Médecin,VOIRIN LAURENT,07/01/2014,Repas,€44,,
HOSPIRA FRANCE,Médecin,CERVEAU FRANCOIS,28/01/2014,HOSPITALITE,€180,,
HOSPIRA FRANCE,Médecin,CERVEAU FRANCOIS,11/12/2013,HOSPITALITE,€236,,
HOSPIRA FRANCE,Médecin,CERVEAU FRANCOIS,11/12/2013,HOSPITALITE,€236,,
HOSPIRA FRANCE,Médecin,ROQUES BERTRAND,28/01/2014,HOSPITALITE,€239,,
ICOMED,Chirurgien-dentiste,BUZONI GONNET VERONIQUE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,SIMON CHAUTEMPS CAMILLE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BALOUTCH VALERIE,07/03/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,BALOUTCH VALERIE,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BARTHE YVES,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BARTHE YVES,15/03/2013,Autre: [Enquête],€30,,
