ATOS MEDICAL SAS,Médecin,EL RASSI BASSAM,20/06/2013,Hébergement,€85,,
ATOS MEDICAL SAS,Médecin,EL RASSI BASSAM,21/06/2013,Repas,€49,,
ATOS MEDICAL SAS,Médecin,EL RASSI BASSAM,20/06/2013,Repas,€42,,
Bayer HealthCare SAS,Médecin,VAZE EMMANUEL,20/06/2014,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,VAZE EMMANUEL,08/11/2013,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,VAZE EMMANUEL,28/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,VAZE EMMANUEL,31/01/2014,Hospitalité,€45,,
Becton Dickinson France SAS,Pharmacien,BROUTIN ROBERT,08/04/2014,REPAS,€27,,
BSN-RADIANTE SAS,Pharmacien,BARRE Marc,25/07/2013,Repas,€14,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ATZORI ANNE CHARLOTTE,17/06/2014,REPAS,€49,,
ICOMED,Chirurgien-dentiste,CHEVALIER JEAN ETIENNE,16/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LEFEBVRE CAMILLE,16/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SAINTIN THOMAS,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,SAINTIN THOMAS,23/06/2014,Autre: [Enquête],€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIGE JEAN FRANCOIS,11/10/2013,REPAS,€60,,
LABORATOIRES CONVATEC,Infirmier,FRANCOMME CATHERINE,03/10/2013,RESTAURATION,€27,,
LABORATOIRES CONVATEC,Infirmier,FRANGOMME CATHERINE,10/06/2014,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,FRANS MARJORIE,10/06/2014,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,LEMAIRE MARTINE,05/12/2013,DEJEUNER,€31,,
LABORATOIRES CONVATEC,Infirmier,PATRON SEVERINE,03/10/2013,RESTAURATION,€27,,
Molnlycke Health Care,Infirmier,FRANCOMME HERNU CATHERINE,17/06/2014,REPAS,€30,,
Molnlycke Health Care,Infirmier,FRANS MARJORIE,17/06/2014,REPAS,€30,,
Molnlycke Health Care,Infirmier,PATRON HAUTEFEUILLE SEVERINE,17/06/2014,REPAS,€30,,
MSD France,Médecin,STREBELLE DANIEL,15/11/2012,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,STREBELLE DANIEL,22/03/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,STREBELLE DANIEL,09/03/2012,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,BOUQUILLON NADEGE,05/07/2013,Restauration,€39,,
SANOFI AVENTIS FRANCE,Médecin,BROUTIN NICOLAS,05/07/2013,Restauration,€39,,
SANOFI AVENTIS FRANCE,Médecin,VAZE EMMANUEL,20/12/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,BROUTIN ROBERT,04/10/2013,Restauration,€38,,
THERABEL LUCIEN PHARMA,Médecin,STREBELLE DANIEL,21/03/2013,REPAS,€13,,
