ABBOTT PRODUCTS SAS,Médecin,VIGEANNEL FRANCIS,17/02/2014,REPAS,€36,,
ICOMED,Chirurgien-dentiste,DELSOL OLIVIER,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,TARANU MIRIAM,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIGEANNEL FRANCIS,07/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,VIGEANNEL FRANCIS,18/12/2013,Autre: [Enquête],€29,,
LABORATOIRES CONVATEC,Infirmier,BASTIEN BRIGITTE,18/10/2013,DEJEUNER,€57,,
LABORATOIRES SUPER DIET,Pharmacien,SAUMET BERTRAND,05/02/2014,INVITATION REPAS,€22,,
MENARINI FRANCE,Médecin,TARANU MIRIAM,13/02/2014,Autre : [Restauration],€55,,
OCP REPARTITION,Pharmacien,BORTOT VERONIQUE,09/04/2014,REPAS,€13,,
OCP REPARTITION,Pharmacien,BORTOT VERONIQUE,09/04/2014,REPAS,€13,,
