AbbVie,Médecin,NEUMANN FANNY,18/04/2014,REPAS,€41,,
AMGEN SAS,Médecin,LEVREL OLIVIER,17/12/2013,REPAS IMPROMPTU,€24,,
ASTELLAS PHARMA,Médecin,NEUMANN FANNY,21/11/2013,TRANSPORT,€196,,
ASTELLAS PHARMA,Médecin,NEUMANN FANNY,21/11/2013,REPAS,€67,,
Becton Dickinson France SAS,Autres types de personne morale,L'ANAPATH,03/01/2014,CADEAUX,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NEUMANN FREDERIC,19/02/2014,HOSPITALITE,€20,,
CENTRALE DES PEELINGS,Médecin,NEUMANN FANNY,07/03/2014,cadeaux,€15,,
DIAGNOSTICA STAGO,Médecin,JACOB THIERRY,15/10/2013,REPAS,€26,,
Essilor,Opticien-lunetier,Cerdan Syrine,24/10/2013,Invitation à déjeuner / dîner,€32,,
FERRING SAS,Infirmier,BRIDE ANNIE,27/03/2014,Repas,€60,,
HOLLISTER FRANCE Incorporated,Infirmier,CESAR FANNY,15/10/2013,REPAS,€60,,
HOLLISTER FRANCE Incorporated,Infirmier,POUJOL AXELLE,15/10/2013,REPAS,€60,,
HOLLISTER FRANCE Incorporated,Infirmier,SORIANO JOELLE,15/10/2013,REPAS,€60,,
ICOMED,Médecin,COLMART SOPHIE,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DUBOIS VERONIQUE,07/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DUBOIS VERONIQUE,04/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HEYRAUD BERNARD,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,HEYRAUD BERNARD,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NEUMANN FANNY,25/04/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLANC DOMINIQUE,20/06/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HEYRAUD BERNARD,12/04/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAUNOIS BRIGITTE,12/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAUNOIS BRIGITTE,01/02/2013,Hospitalite,€30,,
LABORATOIRE MENE ET MOY,Médecin,NEUMANN FANNY,07/03/2014,cadeaux,€23,,
LABORATOIRES GENEVRIER,Médecin,NEUMANN FANNY,16/06/2014,REPAS,€45,,
Laboratoires Leurquin Mediolanum,Médecin,HEYRAUD BERNARD,08/10/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,NEUMANN FANNY,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DAQUIN BERNADETTE,20/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DAQUIN BERNADETTE,20/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DAQUIN-ARTAUD BERNADETTE,24/09/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,NEUMANN FANNY,13/03/2014,REPAS,€46,,
Lilly France SAS,Médecin,ROBIN NINA,24/01/2014,REPAS,€23,,
MERZ PHARMA France,Médecin,NEUMANN FANNY,18/03/2014,Repas,€18,,
MSD France,Médecin,PIOT JEAN PHILIPPE,22/03/2012,REPAS,€50,,
MSD France,Médecin,PIOT JEAN PHILIPPE,26/06/2013,HOSPITALITÉ,€47,,
PAUL HARTMANN SA,Etablissement de santé,DOMICILE PERF,10/06/2014,Repas,€16,,
PFIZER SAS,Médecin,LEVREL OLIVIER,20/02/2014,REPAS,€49,,
PFIZER SAS,Médecin,VAUNOIS BRIGITTE,20/02/2014,REPAS,€49,,
PIERRE FABRE MEDICAMENT,Médecin,BORDECQ PHILIPPE,28/03/2013,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Médecin,BORDECQ PHILIPPE,13/04/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,HEYRAUD BERNARD,08/06/2012,HÃƒÂ©bergement,€134,,
PIERRE FABRE MEDICAMENT,Médecin,HEYRAUD BERNARD,08/06/2012,Restauration,€105,,
PIERRE FABRE MEDICAMENT,Médecin,PIOT JEAN PHILIPPE,19/09/2012,Restauration,€27,,
ROCHE SAS,Médecin,LEVREL OLIVIER,15/04/2014,Repas,€11,,
ROCHE SAS,Médecin,LEVREL OLIVIER,06/05/2014,Repas,€21,,
ROCHE SAS,Médecin,NEUMANN FREDERIC,04/02/2014,Repas,€12,,
ROCHE SAS,Médecin,NEUMANN FREDERIC,23/05/2014,Repas,€13,,
ROCHE SAS,Médecin,VAUNOIS BRIGITTE,14/01/2014,Repas,€20,,
ROCHE SAS,Médecin,VAUNOIS BRIGITTE,29/10/2013,Repas,€13,,
SANOFI AVENTIS FRANCE,Infirmier,AUBERT CATHERINE,11/12/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Infirmier,JOUVE VERONIQUE,11/12/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Infirmier,MARTINEZ ELIANE,11/12/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Infirmier,SORIANO JOELLE,11/12/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Médecin,BUONO JEAN PASCAL,27/09/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Médecin,BUONO JEAN PASCAL,11/02/2014,Repas,€11,,
SANOFI AVENTIS FRANCE,Médecin,BUONO JEAN PASCAL,25/03/2014,Repas,€11,,
SANOFI AVENTIS FRANCE,Médecin,BUONO JEAN PASCAL,18/03/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,NEUMANN FREDERIC,27/08/2013,Restauration,€29,,
SANOFI AVENTIS FRANCE,Médecin,RIERA LAUSSEL ANNE CLAUDE,17/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,VAUNOIS BRIGITTE,08/10/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Médecin,VAUNOIS BRIGITTE,15/05/2014,Repas,€43,,
