BRISTOL-MYERS SQUIBB,Pharmacien,BACHELOT GERARD,22/05/2014,Repas,€50,,
CHIESI SA,Médecin,JULIEN SYLVIE,11/12/2013,Repas,€53,,
CHIESI SA,Médecin,RIOU CECILE,11/12/2013,Repas,€53,,
DJO France SAS,Pharmacien,BACHELOT Gérard,13/09/2012,Repas,€35,,
ICOMED,Chirurgien-dentiste,CARON PHILIPPE,04/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,GICQUEL PATRICK,05/12/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GICQUEL PATRICK,21/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JULIEN SYLVIE,12/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIOU CECILE,21/02/2013,Hospitalite,€60,,
LUNDBECK SAS,Médecin,JULIEN SYLVIE,06/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DEROGIS ISABELLE,04/04/2014,RESTAURATION,€58,,
PIERRE FABRE MEDICAMENT,Médecin,GICQUEL PATRICK,06/12/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Médecin,GICQUEL PATRICK,04/04/2013,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,GICQUEL PATRICK,26/09/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,JULIEN SYLVIE,04/04/2013,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,JULIEN SYLVIE,04/04/2014,RESTAURATION,€58,,
SANOFI AVENTIS FRANCE,Pharmacien,BACHELOT GERARD,19/06/2014,Repas,€54,,
