ABBOTT PRODUCTS SAS,Médecin,DEDIEU Pascale,17/09/2013,REPAS,€27,,
ABBOTT PRODUCTS SAS,Médecin,MESRINE Natacha,17/09/2013,REPAS,€27,,
Bayer HealthCare SAS,Médecin,DEDIEU PASCALE,12/06/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,DEDIEU PASCALE,27/05/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,MESRINE NATACHA,27/05/2014,Hospitalité,€21,,
BIOCODEX,Médecin,DEDIEU PASCALE,11/02/2014,REPAS,€46,,
BIOCODEX,Médecin,DEDIEU PASCALE,10/09/2013,REPAS,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEDIEU PASCALE,07/06/2013,HOSPITALITE,€171,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEDIEU PASCALE,22/10/2013,HOSPITALITE,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEDIEU PASCALE,12/07/2013,HOSPITALITE,€37,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MESRINE NATACHA,12/07/2013,HOSPITALITE,€37,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MESRINE NATACHA,22/10/2013,HOSPITALITE,€27,,
BRISTOL-MYERS SQUIBB,Médecin,DEDIEU PASCALE,18/10/2013,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,MESRINE NATACHA,18/10/2013,Repas,€22,,
CHIESI SA,Médecin,DEDIEU PASCALE,06/02/2014,Repas,€45,,
CHIESI SA,Médecin,MESRINE NATACHA,07/02/2014,Repas,€39,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DEDIEU PASCALE,23/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,EPINETTE MARIE COLETTE,14/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,EPINETTE MARIE COLETTE,27/01/2014,REPAS,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEDIEU PASCALE,03/09/2013,Repas,€56,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,LEDEVIN MICKAEL,23/01/2014,REPAS,€160,,
ICOMED,Chirurgien-dentiste,LEDEVIN POIRON CECILE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DEDIEU PASCALE,21/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEDIEU PASCALE,20/01/2014,Autre: [Enquête],€24,,
