ASTRAZENECA,Médecin,LACHARME JACQUES,04/12/2013,Repas,€57,,
BOIRON,Pharmacien,MATHIOT ANNE,23/01/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CORTOT LAURENCE,23/01/2014,[AUTRE],€30,,
ICOMED,Médecin,LACHARME JACQUES,27/01/2014,Autre: [Enquête],€27,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CORTOT LAURENCE,16/01/2014,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CORTOT LAURENCE,05/12/2013,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MATHIOT ANNE,16/01/2014,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MATHIOT PHILIPPE,16/01/2014,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MATHIOT PHILIPPE,05/12/2013,Repas,€42,,
LES LABORATOIRES SERVIER,Médecin,JACQUET CHRISTOPHE,17/10/2013,Repas,€60,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUET CHRISTOPHE,15/10/2013,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUET CHRISTOPHE,28/09/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUET CHRISTOPHE,25/05/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUET CHRISTOPHE,19/06/2013,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,LACHARME JACQUES,22/03/2013,Restauration,€55,,
