ASTRAZENECA,Médecin,MAHIER MICHELE,09/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,MAHIER MICHELE,20/05/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,MAHIER MICHELE,13/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MAHIER MICHELE,13/05/2014,Hospitalité,€40,,
BOIRON,Pharmacien,BECQUART CLAUDIE,19/11/2013,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FECOURT ISAURA,14/11/2013,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GANOOTE JULIE,14/11/2013,[AUTRE],€30,,
BRISTOL-MYERS SQUIBB,Médecin,MAHIER MICHELE,07/01/2014,Repas,€40,,
colgate palmolive,Chirurgien-dentiste,LAJUGIE HAMIOT FRANCINE,04/02/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,BLACKWELL FRANCIS,12/10/2013,Hospitalité,€240,,
DAIICHI SANKYO FRANCE SAS,Médecin,BLACKWELL FRANCIS,17/06/2014,Repas,€30,,
ICOMED,Médecin,BAISSARD JEAN FRANCOIS,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BLACKWELL FRANCIS,17/04/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAHIER MICHELE,10/12/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAHIER MICHELE,02/07/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAHIER MICHELE,10/07/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAHIER MICHELE,08/04/2014,REPAS,€47,,
Laboratoires Grünenthal SAS,Médecin,KAEPPELIN GUIBERT HELENE,07/04/2014,REPAS,€19,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GAUTHARD-MUNOZ JACQUELINE,19/11/2013,INVITATIONS,€20,,
Lilly France SAS,Médecin,MAHIER MICHELE,21/01/2014,REPAS,€50,,
Lilly France SAS,Médecin,MAHIER MICHELE,15/10/2013,REPAS,€50,,
Lilly France SAS,Médecin,MAHIER MICHELE,21/01/2014,REPAS,€50,,
Lilly France SAS,Médecin,TOUSSAINT CHRISTIAN,02/10/2013,REPAS,€60,,
LUNDBECK SAS,Médecin,POLARD JOSE,30/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€14,,
MEDEXACT,Médecin,TOUSSAINT CHRISTIAN,03/06/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,MAHIER MICHELE,26/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,MAHIER MICHÈLE,10/09/2013,AUTRE : RNT,€39,,
MSD France,Médecin,MAHIER MICHELE,30/08/2012,REPAS,€33,,
MSD France,Médecin,MAHIER MICHELE,25/03/2014,REPAS,€44,,
MSD France,Médecin,MAHIER MICHELE,08/10/2013,REPAS,€40,,
MSD France,Médecin,MAHIER MICHELE,07/03/2012,REPAS,€60,,
MSD France,Médecin,MAHIER MICHELE,15/06/2012,REPAS,€19,,
MSD France,Médecin,MAHIER MICHELE,14/06/2012,REPAS,€45,,
MSD France,Médecin,MAHIER MICHELE,26/06/2012,REPAS,€40,,
MSD France,Médecin,SAVARY PASCAL,28/02/2014,REPAS,€40,,
MSD France,Médecin,SAVARY PASCAL,27/09/2012,REPAS,€60,,
MSD France,Médecin,SAVARY PASCAL,08/10/2013,REPAS,€40,,
MSD France,Médecin,SAVARY PASCAL,12/11/2013,REPAS,€69,,
