ABBOTT PRODUCTS SAS,Médecin,BRAJER JEAN MARC,13/02/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,GAUTIER CHRISTIAN,13/02/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,MONFORT YVES,13/02/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,WATTEL BERNARD,13/02/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Pharmacien,Parain Charles,28/11/2013,REPAS,€31,,
ABBOTT PRODUCTS SAS,Pharmacien,Parain Charles,04/07/2013,REPAS,€33,,
AbbVie,Médecin,HUGOT PRISCILLE,13/02/2014,REPAS,€19,,
AbbVie,Médecin,ROSSIGNOL OLIVIER,01/12/2013,AUTRE: [INSCRIPTION],€290,,
AbbVie,Médecin,SOLYGA BENEDICTE,23/01/2014,REPAS,€40,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,DURAND DOROTHEE,01/12/2013,CADEAUX,€17,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,HASNAOUI SALEM,01/12/2013,CADEAUX,€17,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,ZOUAOUI PRETAT MYRIAM,01/12/2013,CADEAUX,€17,,
ALK-Abelló,Médecin,BIDET BÃ‰ATRICE,15/04/2014,Autre [Inscription],€312,,
ALK-Abelló,Médecin,BIDET BEATRICE,24/04/2012,AUTRE : [INSCRIPTION],€287,,
ALK-Abelló,Médecin,BIDET BEATRICE,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,BIDET BEATRICE,09/04/2013,AUTRE : [RESTAURATION],€53,,
ALK-Abelló,Médecin,BIDET BEATRICE,07/02/2012,AUTRE : [RESTAURATION],€43,,
ALK-Abelló,Médecin,KHOUADER SHORAYA,23/11/2013,AUTRE : [RESTAURATION],€127,,
ALK-Abelló,Médecin,KHOUADER SHORAYA,10/01/2014,Autre : [Restauration],€190,,
ALK-Abelló,Médecin,KHOUADER SHORAYA,09/07/2013,AUTRE : [RESTAURATION],€56,,
ALK-Abelló,Médecin,KHOUADER SHORAYA,10/01/2014,HEBERGEMENT,€215,,
ALK-Abelló,Médecin,KHOUADER SHORAYA,27/03/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,KHOUADER SHORAYA,09/07/2013,AUTRE : [RESTAURATION],€56,,
ALK-Abelló,Médecin,KHOUADER SHORAYA,16/11/2013,HEBERGEMENT,€181,,
ALK-Abelló,Médecin,KHOUADER SHORAYA,10/01/2014,Autre : [Restauration],€190,,
ALK-Abelló,Médecin,KHOUADER SHORAYA,13/05/2014,Autre : [Restauration],€114,,
ALK-Abelló,Médecin,RAMOS PALYART NATHALIE,03/07/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,THOUZERY PATRICK,03/07/2013,AUTRE : [RESTAURATION],€60,,
ALLERGAN FRANCE,Médecin,BORGETTO ELISABETH,12/06/2014,REPAS,€53,,
ALLERGAN FRANCE,Médecin,BORGETTO ELISABETH,21/06/2014,REPAS,€23,,
ALLERGAN FRANCE,Médecin,BORGETTO ELISABETH,30/01/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,BORGETTO BENSOUSSAN ELISABETH,10/04/2014,HOSPITALITE,€60,,
ALLERGAN FRANCE,Médecin,FOURNIER FLORENCE,24/09/2013,REPAS,€56,,
ALLERGAN FRANCE,Médecin,HASNAOUI SALEM,24/09/2013,REPAS,€56,,
ALLERGAN FRANCE,Médecin,ZOUAOUI MYRIAM,20/02/2014,REPAS,€27,,
ALLERGAN FRANCE,Médecin,ZOUAOUI PRETAT MYRIAM,25/07/2013,REPAS,€29,,
AMGEN SAS,Association professionnel de santé,FFR,02/12/2013,AUTRE [DONS],"€3,000",,
AMGEN SAS,Médecin,BELLOC MONTGOBERT JEANNE,08/11/2013,REPAS,€55,,
AMGEN SAS,Médecin,BERNARD JEAN LUC,18/03/2014,REPAS REUNION,€60,,
AMGEN SAS,Médecin,MOHAMEDI DIOUANI,07/06/2013,HEBERGEMENT,€170,,
AMGEN SAS,Médecin,MOHAMEDI DIOUANI,06/06/2013,REPAS REUNION,€60,,
AMGEN SAS,Médecin,MOHAMEDI DIOUANI,08/06/2013,REPAS REUNION,€47,,
AMGEN SAS,Médecin,MOHAMEDI DIOUANI,07/06/2013,REPAS REUNION,€47,,
AMGEN SAS,Médecin,MOHAMEDI DIOUANI,07/06/2013,HEBERGEMENT,€170,,
AMGEN SAS,Médecin,MOHAMEDI DIOUANI,06/06/2013,HEBERGEMENT,€170,,
AMGEN SAS,Médecin,ROSSIGNOL OLIVIER,18/03/2014,REPAS REUNION,€60,,
Amplifon Groupe France,Médecin,HANSS PATRICK,31/01/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€1,377",,
ANTHOGYR,Médecin,GUILLOU Pierre,01/05/2012,Repas ou Hébèrgement,€11,,
ASTELLAS PHARMA,Médecin,CHETRIT BIRIA,26/06/2014,REPAS,€59,,
ASTELLAS PHARMA,Médecin,CHETRIT BIRIA,25/04/2013,REPAS,€65,,
ASTELLAS PHARMA,Médecin,CHETRIT GEORGES,26/06/2014,REPAS,€59,,
ASTELLAS PHARMA,Médecin,CHETRIT GEORGES,25/04/2013,REPAS,€65,,
ASTELLAS PHARMA,Médecin,NIZET PIERRE,06/06/2013,REPAS,€68,,
ASTELLAS PHARMA,Médecin,RETOURNE NIZET VIRGINIE,06/06/2013,REPAS,€68,,
ASTRAZENECA,Médecin,BIDET BEATRICE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BONNET BRIGITTE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOURDILA GERARD,02/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,BRAJER JEAN MARC,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRAJER JEAN MARC,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRAJER JEAN MARC,29/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,BRAJER JEAN MARC,29/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHETRIT BIRIA,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHETRIT BIRIA,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHETRIT GEORGES,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHETRIT GEORGES,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GALLULA SEBASTIEN,05/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,GAUTIER CHRISTIAN,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOBERT CHRISTIAN,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HAROUN GINA,08/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,LECACHEUX MARIE,25/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LECACHEUX MARIE,04/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,WATTEL BERNARD,26/09/2013,Repas,€57,,
