ABBOTT PRODUCTS SAS,Médecin,GAUMERY BERTRAND,17/04/2014,REPAS,€13,,
AbbVie,Médecin,ALLIERES CAMILLE,15/04/2014,REPAS,€60,,
AbbVie,Médecin,BARKI JEROME,15/04/2014,REPAS,€60,,
AbbVie,Médecin,BARKI JEROME,12/12/2013,Repas,€42,,
AbbVie,Médecin,BECKER CLAIRE,15/04/2014,REPAS,€60,,
AbbVie,Médecin,DANIELOU JEAN YVES,12/12/2013,Repas,€42,,
AbbVie,Médecin,HUMEAU BENOIT,15/04/2014,REPAS,€60,,
AbbVie,Médecin,HUMEAU SOPHIE,05/12/2013,REPAS,€60,,
AbbVie,Médecin,ZGARNI GUILLAUMET LEMIA,15/04/2014,REPAS,€60,,
AMO FRANCE SAS,Infirmier,EMERIAU CELINE,18/07/2013,REPAS DE TRAVAIL,€21,,
ASTRAZENECA,Médecin,JAYLE JOELLE,05/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,JAYLE JOELLE,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,JAYLE JOELLE,03/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,JAYLE JOELLE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JAYLE JOELLE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JAYLE JOELLE,03/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CASSES MALEZE SYLVIE,10/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARRIER CAROLINE,10/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CHATELLIER PATRICIA,10/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,LEEUWS GUILLOTON CATHERINE,10/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BLANCHARD MARYSE,03/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GAUMERY BERTRAND,17/06/2014,Hospitalité,€62,,
Bayer HealthCare SAS,Médecin,OUDOT ANNE CHARLOTTE,10/06/2014,Hospitalité,€20,,
BIOGARAN,Pharmacien,LEEUWS CATHERINE,25/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,LEEUWS Catherine,11/04/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,ROBIN CHRISTOPHE,07/11/2013,REPAS,€30,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,HUET VANESSA,22/11/2013,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DE CLERCK OUDOT ANNE CHARLOTTE,26/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GAUMERY BERTRAND,29/01/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GAUMERY BERTRAND,17/12/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GAUMERY BERTRAND,17/04/2014,HOSPITALITE,€37,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBIN JANIQUE,21/11/2013,[REPAS],€18,,
CHIESI SA,Médecin,GAUMERY BERTRAND,24/01/2014,Repas,€45,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LANDRE JONATHAN,27/05/2014,REPAS,€62,,
DAIICHI SANKYO FRANCE SAS,Médecin,BORFIGA JEAN FRANCOIS,21/11/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,SPILLEMAECKER BENOIT,21/11/2013,Repas,€53,,
DJO France SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,GREAU STEPHANIE,26/07/2013,Repas,€24,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,BLANCHARD MARYSE,28/11/2013,REPAS,€55,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,BLANCHARD MARYSE,05/06/2014,REPAS,€42,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,LOISEAU HELENE,22/01/2014,Repas,€19,,
ICOMED,Chirurgien-dentiste,LOIR VISSERIAT FLORENCE,03/06/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,ARRIVE ISABELLE,12/03/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BLONDEAU FRANCOIS,30/07/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GAUMERY BERTRAND,20/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HUMEAU BENOIT,28/05/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,LEEUWS JEAN LUC,28/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,PIESSE XAVIER,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,THOMAS MARIE PIERRE,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,THOMAS MARIE PIERRE,13/05/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Pharmacien,QUENIN BEATRICE,24/06/2014,REPAS,€43,,
IPSEN PHARMA,Pharmacien,QUENIN LAURENT,24/06/2014,REPAS,€43,,
JANSSEN-CILAG,Médecin,BARKI JEROME,19/09/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,BECKER CLAIRE,19/09/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,ZGARNI GUILLAUMET LEMIA,19/09/2013,REPAS,€53,,
