ABBOTT PRODUCTS SAS,Etudiant,ROUQUIER Camille,05/12/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,CALMELS Patrice,05/12/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,FRIKHA Hatem,12/10/2013,REPAS,€67,,
ABBOTT PRODUCTS SAS,Médecin,TRESSE Severine,05/12/2013,REPAS,€60,,
ALFA WASSERMANN PHARMA,Médecin,ANDANT CHRISTOPHE,21/11/2013,REPAS,€55,,
ASTRAZENECA,Etudiant,ROUQUIER CAMILLE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOERESCU CRISTIAN,22/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOERESCU CRISTIAN,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOTU CATALIN,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOTU CATALIN,22/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOTU CATALIN,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOTU CATALIN,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CALMELS PATRICE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CALMELS PATRICE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CALMELS PATRICE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOURDAIN BERTRAND,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LARROUY MICHEL,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LARROUY MICHEL,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARROUY MICHEL,15/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LARROUY MICHEL,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LARROUY MICHEL,15/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MONDOT OLIVIER,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONDOT OLIVIER,28/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,PEREZ JOSE,27/02/2014,Repas,€57,,
BARD FRANCE SAS,Médecin,CALVIGNAC JEAN LOUIS,23/01/2014,HEBERGEMENT,€615,,
BARD FRANCE SAS,Médecin,CALVIGNAC JEAN LOUIS,23/01/2014,TRANSPORT,€182,,
BARD FRANCE SAS,Médecin,CALVIGNAC JEAN LOUIS,23/01/2014,INSCRIPTION,€400,,
Bayer HealthCare SAS,Médecin,CALMELS PATRICE,07/11/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,FALLOUH VICTOR THEODORE,15/01/2014,Hospitalité,"€1,262",,
Bayer HealthCare SAS,Médecin,FALLOUH VICTOR THEODORE,19/10/2013,Hospitalité,€253,,
Bayer HealthCare SAS,Médecin,JOURDAIN BERTRAND,07/11/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LACOMBE JEAN LOUIS,08/10/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LEYGUE GIL,19/06/2013,Hospitalité,€68,,
Bayer HealthCare SAS,Médecin,NORCEREAU PATRICK,07/11/2013,Hospitalité,€60,,
