ASTRAZENECA,Médecin,LAPORTE Joel,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LAPORTE Joel,18/10/2013,Hébergement,€184,,
ASTRAZENECA,Médecin,LAPORTE Joel,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,LAPORTE Joel,18/10/2013,Transport,€559,,
ASTRAZENECA,Médecin,PEUZIN MARCEAU ANNE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PEUZIN MARCEAU ANNE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PEUZIN MARCEAU ANNE,20/02/2014,Repas,€57,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MOREAU SANDRA,30/01/2014,REPAS,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,PEUZIN MARCEAU ANNE,26/09/2013,Repas,€60,,
ICOMED,Médecin,LAPORTE JOEL,18/12/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,MURAT PIERRE,11/12/2013,Autre: [Enquête],€22,,
ICOMED,Médecin,PEUZIN MARCEAU ANNE,20/03/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEUZIN MARCEAU ANNE,26/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEUZIN MARCEAU ANNE,16/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEUZIN MARCEAU ANNE,16/01/2014,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LAUNAY FREDERIC,15/04/2014,Repas,€26,,
Laboratoires Expanscience,Médecin,PEUZIN MARCEAU ANNE,11/07/2013,Repas,€55,,
Laboratoires Expanscience,Médecin,PEUZIN MARCEAU ANNE,11/07/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,ANNOUSSAMY FRANCO,27/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CHIFFOLOT DEFFAR BERTILLE,15/01/2014,Repas,€36,,
Lilly France SAS,Médecin,PEUZIN MARCEAU ANNE,15/10/2013,REPAS,€55,,
LUNDBECK SAS,Médecin,CHIFFOLOT DEFFAR BERTILLE,12/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€50,,
LUNDBECK SAS,Médecin,LAPORTE JOEL,12/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€50,,
MYLAN SAS,Médecin,DUMONT PATRICK,05/11/2013,REPAS,€30,,
MYLAN SAS,Pharmacien,LAUNAY FREDERIC,18/02/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,LAUNAY FRÉDÉRIC,05/11/2013,REPAS,€30,,
MYLAN SAS,Pharmacien,MOREAU SANDRA,18/02/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MASCARENG VOLPILLIERE JOSIANE,18/02/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAIMOND CELINE,18/02/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBERT MAZEAU GAELLE,18/02/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ST JOST STEPHANIE,18/02/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,DEFFRESSIGNE GUY,22/05/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,DUMONT PATRICK,06/02/2014,Repas,€44,,
NOVARTIS PHARMA SAS,Médecin,DUMONT PATRICK,17/04/2014,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,DUMONT PATRICK,28/11/2013,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,PEUZIN MARCEAU ANNE,28/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PEUZIN MARCEAU ANNE,04/07/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,HOUALLA LAURENCE,20/02/2014,Repas,€18,,
Zambon France,Pharmacien,LAUNAY FREDERIC,18/03/2014,Repas,€12,,
