ASTELLAS PHARMA,Médecin,HONTAREDE CLAUDE,25/01/2013,REPAS,€16,,
Bayer HealthCare SAS,Médecin,BERTIN-MESLI YASMINE,13/05/2014,Hospitalité,€60,,
ICOMED,Pharmacien,VINCENT MARIE HELENE,18/06/2014,Autre: [Enquête],€16,,
LABORATOIRE JALDES,Médecin,Demeure Bruno,30/10/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Demeure Bruno,30/07/2013,Autre : [ECHANTILLON],€21,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BOIGEOL FRANCOISE,25/06/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VINCENT MARIE HELENE,25/06/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLIOT SEVERINE,25/06/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONJARDET VALERIE,25/06/2013,Repas,€43,,
LES LABORATOIRES SERVIER,Médecin,HONTAREDE CLAUDE,10/10/2013,Repas,€60,,
MSD France,Médecin,HONTAREDE CLAUDE,13/11/2012,HOSPITALITE,€50,,
NOVARTIS PHARMA SAS,Médecin,MESLI BERTIN YASMINE,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PECH CERCIAT,Médecin,Demeure Bruno,30/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Demeure Bruno,30/10/2013,Autre : [ECHANTILLON],€20,,
SANOFI AVENTIS FRANCE,Médecin,MESLI BERTIN YASMINE,03/06/2014,Repas,€54,,
