ALFA WASSERMANN PHARMA,Médecin,DEVEAU MARIE JEANNE,19/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,DEVEAU MARIE JEANNE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEVEAU MARIE JEANNE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEVEAU MARIE JEANNE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEVEAU MARIE JEANNE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEVEAU MARIE JEANNE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEVEAU MARIE JEANNE,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEVEAU MARIE JEANNE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEVEAU MICHEL,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEVEAU MICHEL,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEVEAU MICHEL,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEVEAU MICHEL,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEVEAU MICHEL,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEVEAU MICHEL,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEVEAU MICHEL,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MANETTI MICHEL,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MANETTI MICHEL,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MANETTI MICHEL,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MANETTI MICHEL,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MANETTI MICHEL,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MANETTI MICHEL,23/01/2014,Repas,€57,,
CHIESI SA,Médecin,DEVEAU MARIE JEANNE,30/01/2014,Repas,€53,,
CHIESI SA,Médecin,DEVEAU MARIE JEANNE,28/11/2013,Repas,€53,,
CHIESI SA,Médecin,DEVEAU MICHEL,28/11/2013,Repas,€53,,
CHIESI SA,Médecin,DEVEAU MICHEL,30/01/2014,Repas,€53,,
CHIESI SA,Médecin,MANETTI MICHEL,30/01/2014,Repas,€53,,
CHIESI SA,Médecin,MANETTI MICHEL,28/11/2013,Repas,€53,,
ETHICON,Médecin,DEVEAU Marie-Jeanne,13/12/2013,REPAS,€60,,
ETHICON,Médecin,MANETTI Michel,13/12/2013,REPAS,€60,,
ICOMED,Médecin,DEVEAU MARIE JEANNE,07/04/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,DEVEAU MARIE JEANNE,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEVEAU MICHEL,23/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DEVEAU MICHEL,11/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GOY PASCAL,27/11/2013,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEVEAU MARIE JEANNE,03/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEVEAU MICHEL,03/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANETTI MICHEL,03/04/2014,REPAS,€60,,
LABORATOIRES COLOPLAST,Infirmier,DOUSSOT JEAN PIERRE,30/09/2013,Repas,€58,,
LABORATOIRES CONVATEC,Infirmier,BONNIVARD CORALIE,17/06/2014,REPAS,€26,,
LABORATOIRES CONVATEC,Infirmier,DOUSSOT JEAN PIERRE,17/06/2014,REPAS,€26,,
LABORATOIRES CONVATEC,Infirmier,SAPIERRE CAROLE,17/06/2014,REPAS,€26,,
LABORATOIRES CONVATEC,Infirmier,VERSAULT NADINE,17/06/2014,REPAS,€26,,
MSD France,Médecin,DEVEAU MARIE JEANNE,05/12/2013,REPAS,€60,,
MSD France,Médecin,DEVEAU MARIE JEANNE,05/04/2012,HOSPITALITE,€47,,
MSD France,Médecin,DEVEAU MICHEL,05/04/2012,HOSPITALITE,€47,,
MSD France,Médecin,DEVEAU MICHEL,05/12/2013,REPAS,€60,,
MSD France,Médecin,MANETTI MICHEL,05/12/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DEVEAU MARIE JEANNE,07/02/2013,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,DEVEAU MARIE JEANNE,18/10/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,DEVEAU MICHEL,18/10/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,DEVEAU MICHEL,07/02/2013,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,MANETTI MICHEL,02/02/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,MANETTI MICHEL,18/10/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,MANETTI MICHEL,07/02/2013,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,MANETTI MICHEL,22/05/2013,Restauration,€77,,
SANOFI AVENTIS FRANCE,Médecin,DEVEAU MARIE JEANNE,19/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,DEVEAU MICHEL,19/11/2013,Restauration,€54,,
TEVA SANTE SAS,Médecin,MANETTI MICHEL,26/06/2014,REPAS,€43,,
