AbbVie,Infirmier,ALLAIN OLIVIER,20/02/2014,REPAS,€55,,
AbbVie,Médecin,MEDAM DJOMO MICHELE ANGE,04/02/2014,REPAS,€32,,
Actelion Pharmaceuticals France,Médecin,FRANCOIS MICHEL,17/10/2013,REPAS,€25,,
American Medical Systems France,Médecin,DEBODINANCE Philippe,28/05/2013,DONS DE FONCTIONNEMENT,€425,,
American Medical Systems France,Médecin,DEBODINANCE Philippe,28/05/2013,TRANSPORT,€99,,
American Medical Systems France,Médecin,DEBODINANCE Philippe,28/05/2013,HEBERGEMENT,€495,,
American Medical Systems France,Médecin,DELPORTE Patrick,14/03/2013,HEBERGEMENT,€452,,
American Medical Systems France,Médecin,DELPORTE Patrick,14/03/2013,DONS DE FONCTIONNEMENT,€350,,
APTALIS PHARMA SAS,Médecin,PAILLARD XAVIER,13/03/2014,FRAIS D'HOSPITALIT,€10,,
APTALIS PHARMA SAS,Médecin,PAILLARD XAVIER,13/03/2014,FRAIS D'HOSPITALIT,€35,,
APTALIS PHARMA SAS,Médecin,SAVATIER BENOIT,13/03/2014,FRAIS D'HOSPITALIT,€35,,
APTALIS PHARMA SAS,Médecin,SAVATIER BENOIT,13/03/2014,FRAIS D'HOSPITALIT,€10,,
ASTRAZENECA,Médecin,CRETEUR WILLE VALERIE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CRETEUR WILLE VALERIE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRASSET VINCENT,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOOMUN FAWAZ,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ONDIK BORIS,04/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,ONDIK BORIS,13/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,ONDIK BORIS,09/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,ONDIK BORIS,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ONDIK BORIS,09/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,TEILHET PATRICK,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,THENAWHA NOUGHA CYR CLAUDE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,THENAWHA NOUGHA CYR CLAUDE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,THENAWHA NOUGHA CYR CLAUDE,04/03/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,CASTELLIER CELINE,25/03/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,CASTELLIER CELINE,18/12/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,COLLET OLIVIER,20/02/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DUDEK PASCALE,05/06/2014,Hospitalité,"€1,627",,
Bayer HealthCare SAS,Médecin,GATINOIS YANN,18/12/2013,Hospitalité,€31,,
BIOCODEX,Pharmacien,LEGRAND JEAN PHILIPPE,19/03/2014,REPAS,€25,,
BIOGARAN,Pharmacien,GODDYN FRANCOIS,04/12/2013,REPAS,€33,,
BIOGARAN,Pharmacien,LE DOUX JEREMY,04/12/2013,REPAS,€33,,
BIOGARAN,Pharmacien,MAGNERON ANTOINE,04/12/2013,REPAS,€33,,
BIOGARAN,Pharmacien,VUILLERMET PIERRE,18/09/2013,REPAS,€20,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ESTIE VENART ANGELIQUE,04/12/2013,REPAS,€33,,
