ASTRAZENECA,Médecin,AUPY JEAN MARC,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUPY JEAN MARC,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUPY JEAN MARC,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAURENCON DIDIER,09/04/2014,Repas,€57,,
Bayer HealthCare SAS,Pharmacien,CHETOUANE STEPHANE,12/05/2014,REPAS,€23,,
Bayer HealthCare SAS,Pharmacien,VERNEYRE MELANIE,12/05/2014,REPAS,€23,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONNANFANT CHRISTELLE,12/05/2014,REPAS,€23,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEFOLY MARIE-CLAIRE,12/05/2014,REPAS,€23,,
BAYER SANTE FAMILIALE,Pharmacien,CHETOUANE STEPHANE,22/08/2013,REPAS,€31,,
BAYER SANTE FAMILIALE,Pharmacien,CHETOUANE STEPHANE,04/07/2013,REPAS,€19,,
BAYER SANTE FAMILIALE,Pharmacien,DUMONTE FRANCOIS XAVIER,04/07/2013,REPAS,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUPY JEAN MARC,27/11/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAURENCON DIDIER,27/11/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,SAVARY PATRICE,27/11/2013,Repas,€25,,
ICOMED,Chirurgien-dentiste,BOURLON ALINE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BOURLON ALINE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DEDIEU CHRISTIAN,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SERGEEV MARIO,09/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,CHAMPEIL ALAIN,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAURENCON DIDIER,06/12/2013,Autre: [Enquête],€29,,
LABORATOIRES URGO,Pharmacien,CHETOUANE STEPHANE,24/10/2013,REPAS,€25,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE CENTRALE PHARMACIE CENTRALE,24/10/2013,REPAS,€23,,
MSD France,Médecin,AUPY JEAN MARC,07/06/2012,HOSPITALITE,€69,,
MSD France,Médecin,AUPY JEAN MARC,09/10/2013,REPAS,€60,,
MSD France,Médecin,AUPY JEAN MARC,11/04/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,CHAMPEIL ALAIN,09/10/2013,REPAS,€60,,
MSD France,Médecin,LAURENCON DIDIER,09/10/2013,REPAS,€60,,
MYLAN SAS,Médecin,LAURENçON DIDIER,13/11/2013,REPAS,€24,,
MYLAN SAS,Pharmacien,CHETOUANE STEPHANE,19/09/2013,REPAS,€12,,
NOVARTIS PHARMA SAS,Médecin,AUPY JEAN MARC,27/03/2014,Autre : [Participation Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENCON DIDIER,21/06/2012,HÃƒÂ©bergement,€70,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENCON DIDIER,21/06/2012,Restauration,€124,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENCON DIDIER,21/06/2012,Frais de dÃƒÂ©placement,€75,,
PIERRE FABRE MEDICAMENT,Médecin,RIVIERE SANDRA,21/02/2013,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,SAINT MARTIN LUCIE,21/02/2013,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Pharmacien,BOURNIER ISABELLE,08/10/2013,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Pharmacien,CHETOUANE STEPHANE,26/04/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Pharmacien,CHETOUANE STEPHANE,21/02/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAINT MARTIN LUCIE,17/02/2014,Repas,€10,,
TEVA SANTE SAS,Pharmacien,PANTALEON MICHEL,12/03/2014,REPAS,€19,,
