Actelion Pharmaceuticals France,Médecin,CORDIER CATHERINE,25/09/2013,REPAS,€25,,
Actelion Pharmaceuticals France,Médecin,MULLER JEAN PIERRE,25/09/2013,REPAS,€25,,
Actelion Pharmaceuticals France,Médecin,STAECHELE ROLAND,25/09/2013,REPAS,€25,,
ASTRAZENECA,Médecin,ANSTETT VINCENT,16/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,ANSTETT VINCENT,02/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,ANSTETT VINCENT,23/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,ANSTETT VINCENT,14/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,ANSTETT VINCENT,21/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,BOUVEROT BERNARD,13/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,CELESTIN DEVENDRA NOELINE,26/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,CORDIER CATHERINE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CORDIER CATHERINE,02/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,CORDIER CATHERINE,14/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,CORDIER CATHERINE,16/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,CORDIER CATHERINE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CORDIER CATHERINE,21/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,CORDIER CATHERINE,23/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,DORGLER FREDERIC,23/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,DORGLER FREDERIC,02/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,DORGLER FREDERIC,26/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,DORGLER FREDERIC,26/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,DORGLER FREDERIC,23/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,DORGLER FREDERIC,02/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,MULLER JEAN PIERRE,02/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,MULLER JEAN PIERRE,26/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,MULLER JEAN PIERRE,14/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,MULLER JEAN PIERRE,16/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,MULLER JEAN PIERRE,23/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,MULLER JEAN PIERRE,21/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,SCHWARB PIERRE,21/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,SCHWARB PIERRE,02/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,SCHWARB PIERRE,16/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,SCHWARB PIERRE,23/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,SCHWARB PIERRE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHWARB PIERRE,14/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,STAECHELE ROLAND,02/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,STAECHELE ROLAND,26/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,STAECHELE ROLAND,21/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,STAECHELE ROLAND,16/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,STAECHELE ROLAND,14/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,THINES PHILIPPE,14/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,THINES PHILIPPE,02/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,THINES PHILIPPE,23/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,THINES PHILIPPE,16/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,THINES PHILIPPE,21/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,THINES PHILIPPE,26/02/2014,Repas,€20,,
Bayer HealthCare SAS,Médecin,DORGLER FREDERIC,09/04/2014,Hospitalité,€60,,
BIOGARAN,Pharmacien,DIRR ELISABETH,27/09/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,DIRR Elisabeth,14/03/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
