BRISTOL-MYERS SQUIBB,Médecin,LIGIER JEAN LUC,26/03/2014,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,LIGIER JEAN LUC,12/11/2013,Repas,€21,,
ICOMED,Chirurgien-dentiste,HABOURDIN ANITA,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,HABOURDIN ANITA,03/06/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,LIGIER JEAN LUC,27/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LIGIER JEAN LUC,18/02/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,LIGIER JEAN LUC,07/03/2014,REPAS,€24,,
IPSEN PHARMA,Médecin,LIGIER JEAN LUC,15/10/2013,REPAS,€50,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BALLARINI,10/01/2014,CADEAUX,€12,,
Laboratoires Leurquin Mediolanum,Médecin,LIGIER JEAN LUC,16/12/2013,AUTRE,€15,,
MSD France,Médecin,LIGIER JEAN LUC,18/02/2014,REPAS,€26,,
MSD France,Médecin,LIGIER JEAN LUC,03/06/2014,REPAS,€40,,
MSD France,Médecin,LIGIER JEAN LUC,19/09/2013,REPAS,€56,,
NOVO NORDISK,Médecin,LIGIER JEAN LUC,27/05/2014,REPAS,€25,,
NOVO NORDISK,Médecin,LIGIER JEAN LUC,24/09/2013,REPAS,€26,,
NOVO NORDISK,Médecin,LIGIER JEAN LUC,22/01/2014,REPAS,€26,,
TEVA SANTE SAS,Médecin,LIGIER JEAN LUC,25/02/2014,REPAS,€22,,
TEVA SANTE SAS,Médecin,LIGIER JEAN LUC,02/10/2013,REPAS,€30,,
Zambon France,Médecin,LIGIER JEAN LUC,01/04/2014,Repas,€24,,
