ASTRAZENECA,Médecin,L HUILLIER GERARD,22/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VILLAUME MARIE,22/11/2013,Repas,€57,,
BIOMET 3i,Chirurgien-dentiste,BALLAND GERARD,23/07/2013,REPAS,€12,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MATHIAS JEAN MICHEL,05/11/2013,HOSPITALITE,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BECK JACQUES,07/12/2013,REPAS,€30,,
ICOMED,Médecin,VILLAUME MARIE,24/12/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BAILLY CELINE,29/03/2012,Transport,€780,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BAILLY CELINE,30/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BAILLY CELINE,29/03/2012,Hospitalité,€228,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAILLARD JEAN MICHEL,27/09/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAILLARD JEAN MICHEL,22/03/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,L HUILLIER GERARD,15/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,L HUILLIER GERARD,24/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATHIAS JEAN MICHEL,15/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROCH FRANCOIS,15/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROCH FRANCOIS,24/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILLAUME MARIE,15/05/2014,REPAS,€55,,
Laboratoires BESINS INTERNATIONAL,Médecin,LARUELLE Sophie,18/11/2013,Repas,€19,,
LABORATOIRES COLOPLAST,Pharmacien,CARRIER EMMANUELLE,27/03/2014,Transport,€20,,
MEDTRONIC France S.A.S,Médecin,BARUFFALDI FABIEN,24/05/2014,REPAS,€60,,
MSD France,Médecin,L HUILLIER GERARD,12/06/2014,REPAS,€52,,
MSD France,Médecin,L HUILLIER GERARD,03/09/2013,REPAS,€55,,
MSD France,Médecin,MATHIAS JEAN MICHEL,03/09/2013,REPAS,€55,,
MSD France,Médecin,MATHIAS JEAN MICHEL,08/04/2014,REPAS,€50,,
MSD France,Médecin,MATHIAS JEAN MICHEL,12/06/2014,REPAS,€52,,
MSD France,Médecin,ROCH FRANCOIS,08/04/2014,REPAS,€50,,
MSD France,Médecin,ZABEL CAROLINE,03/02/2012,HOSPITALITE,€68,,
MSD France,Médecin,ZABEL CAROLINE,09/03/2012,REPAS,€60,,
MSD France,Médecin,ZABEL CAROLINE,30/05/2013,HOSPITALITÉ,€64,,
NOVARTIS PHARMA SAS,Médecin,L HUILLIER GERARD,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ROCH FRANCOIS,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VILLAUME MARIE,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,GAILLARD JEAN MICHEL,13/09/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,ZABEL CAROLINE,15/02/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,ZABEL CAROLINE,05/02/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VALTER NINA,17/06/2014,RESTAURATION,€17,,
SANOFI AVENTIS FRANCE,Médecin,L HUILLIER GERARD,03/06/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,L HUILLIER GERARD,04/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,MATHIAS JEAN MICHEL,04/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,MATHIAS JEAN MICHEL,03/06/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,ROCH FRANCOIS,04/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,ROCH FRANCOIS,03/06/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,VILLAUME MARIE,04/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,VILLAUME MARIE,03/06/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Pharmacien,DIDELOT NICOLAS,07/11/2013,Restauration,€54,,
Takeda France,Médecin,L HUILLIER Gerard,14/11/2013,REPAS,€60,,
Takeda France,Médecin,MATHIAS Jean michel,14/11/2013,REPAS,€60,,
Takeda France,Médecin,ROCH Francois,14/11/2013,REPAS,€60,,
VIROPHARMA SPRL,Médecin,STRICKER GUERRIER CATHERINE,21/01/2014,REPAS,€14,,
