ABBOTT PRODUCTS SAS,Masseur-kinésithérapeute,VOLPINI Carole,17/05/2014,REPAS,€65,,
ABBOTT PRODUCTS SAS,Masseur-kinésithérapeute,VOLPINI Carole,16/05/2014,REPAS,€65,,
ABBOTT PRODUCTS SAS,Masseur-kinésithérapeute,VOLPINI Carole,16/05/2014,HEBERGEMENT,€215,,
ABBOTT PRODUCTS SAS,Masseur-kinésithérapeute,VOLPINI Carole,16/05/2014,REPAS,€54,,
ABBOTT PRODUCTS SAS,Masseur-kinésithérapeute,VOLPINI Carole,16/05/2014,TRANSPORT,€232,,
ABBOTT PRODUCTS SAS,Médecin,CAILLE LEHEZEE RENEE,15/05/2014,REPAS,€43,,
AbbVie,Médecin,CHATELAIN ESCHBACH DORIS,02/12/2013,REPAS,€33,,
AbbVie,Médecin,CHATELAIN ESCHBACH DORIS,30/11/2013,TRANSPORT,€19,,
AbbVie,Médecin,CHATELAIN ESCHBACH DORIS,30/11/2013,TRANSPORT,€27,,
AbbVie,Médecin,CHATELAIN ESCHBACH DORIS,03/12/2013,TRANSPORT,€60,,
AbbVie,Médecin,CHATELAIN ESCHBACH DORIS,30/11/2013,REPAS,€59,,
AbbVie,Médecin,CHATELAIN ESCHBACH DORIS,02/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,CHATELAIN ESCHBACH DORIS,30/11/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,CHATELAIN ESCHBACH DORIS,01/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,CHATELAIN ESCHBACH DORIS,30/11/2013,TRANSPORT,€232,,
AbbVie,Médecin,CHATELAIN ESCHBACH DORIS,01/12/2013,AUTRE: [INSCRIPTION],€350,,
AbbVie,Médecin,CHATELAIN ESCHBACH DORIS,01/12/2013,REPAS,€33,,
AbbVie,Médecin,PASSEROTTE POYET ANNE,15/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,PASSEROTTE POYET ANNE,16/11/2013,REPAS,€52,,
